,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.9165262340044027,-1.9646544516210798,"[-2.74346235e-03  1.28423206e-03 -1.20961591e-03 -9.16942789e-04
  1.29515432e-04 -5.09628925e-05]","[ 0.00902765 -0.0058316  -0.00777756  0.00349848 -0.01088897  0.00346014
 -0.01504366  0.00059735 -0.01015014  0.00264934 -0.00914617  0.0049476
 -0.00784237  0.00104978 -0.00213303 -0.00460335  0.00188808  0.00088671
  0.00326361  0.02891655]",-4.407065779736834,0.012190896677595866
AAL,2.795105202632497,-1.8679845389528904,"[-2.27445888e-03 -7.54482972e-05 -1.47365702e-03 -5.81970416e-04
 -4.34666406e-04  6.42046751e-04]","[ 0.00259872 -0.01030393 -0.01274279 -0.01026516 -0.01182055 -0.01268385
 -0.00695082 -0.01216956 -0.00253968 -0.00093563 -0.00670609  0.0102376
 -0.01589185  0.01244298 -0.0109373   0.00091515 -0.00189025 -0.0058077
  0.02369148  0.0048696 ]",-4.060278210825814,0.017244220918979748
AAP,2.5601886322633973,-1.7315379606501242,[-0.00519532 -0.00100913 -0.00216306 -0.00205576 -0.00054755 -0.00038611],"[-0.00385431 -0.01922562 -0.01661724 -0.03076493 -0.00893495 -0.03481989
  0.0114292  -0.02876892  0.01212428 -0.00526253 -0.00036978  0.01571392
 -0.02503523  0.02045825 -0.02029085  0.00069341 -0.00453466 -0.01102031
  0.03223241  0.01223659]",-3.6840065297764575,0.025122120408542767
AAPL,2.6310368012631966,-1.7065004429561024,"[-1.62977928e-03 -3.12883279e-03 -1.18402086e-04 -1.32956997e-03
  5.52754711e-05  6.82039666e-04]","[-0.00606827 -0.01465684 -0.0221239  -0.02032529 -0.02150754 -0.02458628
 -0.01730781 -0.02365142 -0.00524117 -0.00975693 -0.00610236  0.00688475
 -0.01266944  0.00978328 -0.00672778 -0.00078511  0.0028258  -0.00426345
  0.01712444  0.01325772]",-4.138284712492691,0.015950187210373213
ABBV,2.829108422695677,-1.888225797987602,"[-2.17219164e-03 -9.87657993e-04 -6.43933112e-04 -6.34349315e-04
 -5.26174984e-05  1.06704586e-03]","[ 0.0049974  -0.01010737 -0.00929716 -0.0107089  -0.00594781 -0.01379837
  0.00609228 -0.01398489  0.00806749 -0.00373768  0.00623112  0.00740913
 -0.00672506  0.00761702 -0.00802419 -0.0022668  -0.00648967 -0.00303513
 -0.00185518  0.02027906]",-3.9989382833719542,0.018335095233830517
ABT,2.745798695094381,-1.7795454394719767,[-0.00466172 -0.00026795 -0.00263216 -0.00188582 -0.00033026  0.00021778],"[-0.00110626 -0.00994593 -0.0174993  -0.00854213 -0.01845755 -0.00988571
 -0.01815591 -0.00878278 -0.0078604   0.00183371 -0.00579739  0.01047184
 -0.00593438  0.01095907 -0.00049746  0.00087164  0.0034119  -0.00096771
  0.00054518  0.0071567 ]",-4.258415920045009,0.014144690994302236
ACN,2.8683571512253043,-1.887172549408752,"[-3.33040733e-03  3.50263355e-04 -1.17508130e-03 -8.53541942e-04
  2.44217302e-05 -1.66469759e-04]","[ 5.68843900e-03 -8.88946192e-03 -9.37584463e-03 -7.34539832e-03
 -8.55534788e-03 -9.72513675e-03 -4.62512099e-03 -1.10683206e-02
 -2.77109529e-03 -5.19831251e-03 -5.15461719e-03  2.09463548e-03
 -8.60154676e-03 -1.34268384e-03 -3.23977787e-03 -5.36516740e-03
  6.62187306e-04  4.90273924e-05  3.86984749e-03  1.46813962e-02]",-4.72771184784238,0.008846690472227697
ADBE,2.8666846353349915,-1.9027293050267078,[-0.00144202  0.00179783 -0.00046803 -0.00120717  0.00060962 -0.00011048],"[ 6.08312565e-03 -6.60903461e-03 -1.01116729e-02  3.44871571e-04
 -1.14998213e-02  4.71746280e-04 -1.13081076e-02 -5.08444261e-05
 -5.19366230e-03  5.93317430e-03 -1.71909259e-03  9.17220869e-03
 -5.29505855e-04  6.28020048e-03  2.62758377e-03 -2.57160356e-03
  2.83783403e-03 -3.76081728e-03 -9.53565779e-03  6.94235580e-03]",-4.5898994636813,0.010153879155686886
ADI,2.72268119481997,-1.782807711384348,[-0.00403557  0.00084384 -0.00139113 -0.00086914  0.00015421  0.00059586],"[-0.00129486 -0.01239776 -0.01736093 -0.01523137 -0.01722007 -0.01962781
 -0.01354797 -0.02079856 -0.00427708 -0.01022445 -0.00606938  0.0051063
 -0.01499957  0.00832033 -0.0111796  -0.00029085 -0.00398494 -0.00098519
  0.01361875  0.02382231]",-4.3041679162756425,0.013512124083981595
ADM,2.5748205971520646,-1.7357313217123536,[-0.00230342 -0.00087353 -0.00133448  0.0004582  -0.00087966  0.00012876],"[-0.0029807  -0.02017297 -0.01471144 -0.03153196 -0.00562979 -0.03300842
  0.01473885 -0.02308593  0.0088227   0.00295517 -0.01206819  0.01891077
 -0.03577871  0.0176774  -0.02228545 -0.00309296 -0.00102567 -0.00355738
  0.03122195  0.03973422]",-4.5797895101798325,0.010257055074873764
ADP,2.8235351754826845,-1.8387589297048392,[-0.00226316  0.00052546 -0.00081409 -0.0009712   0.00031499  0.00033397],"[ 0.00347216 -0.00903052 -0.01227309 -0.00721763 -0.01213828 -0.0097467
 -0.00820713 -0.0109856  -0.0022129  -0.00334464 -0.00272626  0.00574457
 -0.00968184  0.00437932 -0.00759544 -0.00455269 -0.00495215 -0.0053723
  0.00055983  0.02313854]",-4.746773822929906,0.008679652176627306
ADSK,2.78784847521426,-1.8683727721629872,[-0.00322382  0.00093709 -0.00033421 -0.00069242  0.00061932  0.00165005],"[ 3.53130626e-04 -1.01222531e-02 -1.93283166e-02 -4.54855541e-03
 -2.70321802e-02 -7.85608486e-03 -3.96955009e-02 -1.38635367e-02
 -1.98816540e-02 -9.95123465e-03 -1.07206264e-02  5.97217883e-03
 -7.87642406e-03  2.16312707e-02 -7.11014021e-03  1.98858412e-02
 -3.69483145e-03  1.78867552e-02  2.98532917e-02  5.57988198e-05]",-3.8590377988918445,0.02108828093136114
AEE,2.9707596670977323,-1.985100654005273,[-0.00031664  0.00118307  0.00015204 -0.00033179  0.00030995 -0.00041185],"[ 1.13539686e-02 -6.80275269e-03 -3.24603943e-03 -1.46607800e-03
 -2.00547550e-03 -2.31879215e-03  3.41078293e-03 -3.56003323e-03
  1.11504604e-03  1.29221107e-03 -5.93873927e-04  5.48239445e-03
 -3.69011844e-03  2.96863058e-03  4.19341384e-05 -1.42780747e-03
  2.07363420e-03  3.25105710e-03 -1.95700016e-03  5.96356647e-03]",-4.659992930751567,0.009466529322721361
AEP,3.0120744969114988,-2.053161410927363,[-0.00098029  0.00161816  0.0001221  -0.0004291   0.00051324 -0.0002934 ],"[ 0.01483048 -0.00611804  0.00080531  0.00190456  0.00256734  0.00293171
  0.00846062  0.00251413  0.00207157  0.00585983 -0.00073908  0.00529132
 -0.00187173 -0.00186147  0.00316754 -0.00571277  0.00424738  0.00244862
 -0.00853913  0.01065538]",-4.756211563861251,0.008598121207262681
AES,2.6847291443107766,-1.7866284946821864,"[-2.54740806e-03 -5.90661850e-06 -1.18238834e-03 -8.18341048e-04
 -1.57009309e-04  7.79584546e-05]","[ 8.65744383e-08 -1.54942186e-02 -1.24700873e-02 -2.26218658e-02
 -5.39619563e-03 -2.43019414e-02  1.09227355e-02 -1.78314909e-02
  6.66023505e-03  8.75726887e-04 -7.57061615e-03  1.17769704e-02
 -2.29375217e-02  5.80054428e-03 -1.15662512e-02 -8.74952771e-03
  2.81444006e-03 -2.26256752e-03  1.11740407e-02  4.25127415e-02]",-4.269151751921464,0.01399364820557508
AFL,2.5973116843151365,-1.6500759438415944,[-0.00308916  0.00161808 -0.00144027 -0.00067561  0.00015416  0.00044451],"[-1.09213757e-03 -1.16973196e-02 -1.66510412e-02 -1.42158755e-02
 -1.54363426e-02 -1.77943212e-02 -9.39315112e-03 -1.78575964e-02
 -8.30027894e-04 -7.13706936e-03  1.18875945e-06  5.40252641e-03
 -5.47891124e-03  5.08270386e-03 -1.84889449e-03 -3.67213435e-03
  3.89642926e-03 -1.73004202e-03  2.99459580e-03  2.43576517e-02]",-4.719754049996405,0.008917371506303529
AIG,2.7860117223430474,-1.818835864436728,"[-1.69282802e-03 -7.75605469e-04 -5.52773749e-04 -8.03752503e-04
  6.41438171e-05  4.01988317e-04]","[ 0.00182879 -0.0097649  -0.01378194 -0.00855948 -0.01343767 -0.01014261
 -0.01038555 -0.00937316 -0.00465984  0.0003476  -0.00619905  0.00825145
 -0.00944222  0.00606939 -0.002584   -0.00332423  0.00538001 -0.00013639
  0.01018815  0.02684854]",-4.415155789945621,0.01209267006191123
AIZ,2.877893123475169,-1.9183234967736493,[-0.00213863  0.00040396 -0.0004586  -0.00129324  0.00043313 -0.00023886],"[ 0.00650141 -0.00772395 -0.01007156 -0.00415408 -0.01185383 -0.00833019
 -0.01088569 -0.01400972 -0.00293042 -0.01176731  0.00143964 -0.00056717
 -0.00299869  0.00210124 -0.00448019 -0.00061991 -0.00348798 -0.00117636
  0.01005425  0.01007895]",-4.582641543306598,0.010227843290306753
