,mse,rmse,mae,mape
A,0.027631900043244517,0.16622845738093256,0.13007227286920997,0.1127782752640855
AAL,0.13091910491645714,0.3618274518557943,0.33611115626077653,0.26487332643356454
AAP,0.020056512302922023,0.14162101645914713,0.10037463438398177,0.13174831895145594
AAPL,0.11649512148135877,0.3413138167161692,0.30213756798378727,0.23102526518824887
ABBV,0.005567758438537784,0.07461741377545716,0.05647557435040169,0.05524977190079277
ABT,0.010374676167049707,0.10185615429147964,0.08468835814890595,0.08469690348719644
ACN,0.0030456607977427034,0.05518750581193812,0.045718244368838895,0.04428901329785403
ADBE,0.07161093603393386,0.2676021973637994,0.22489361909470673,0.17599267540561445
ADI,0.075035678835984,0.2739264113516329,0.24893196116251337,0.20830661364600428
ADM,0.004385282871276293,0.06622146835638948,0.05754718726434427,0.05759843559708276
ADP,0.014226906223153766,0.11927659545423723,0.10226772652633977,0.09503263585865994
ADSK,0.2544310683290108,0.5044116060609736,0.4466982531222847,0.29755838624699266
AEE,0.006509961699537568,0.08068433366854788,0.06630012404359077,0.06451697818274486
AEP,0.0028104709955610293,0.05301387550029737,0.04217682091364105,0.044598742957640054
AES,0.0031331081555153895,0.05597417400476214,0.04351161183418225,0.04560705199820971
AFL,0.0031569648266832153,0.05618687414942404,0.04714760512724303,0.046157013465089027
AIG,0.02344590014830491,0.1531205412356713,0.1461387211942887,0.13241867003407518
AIZ,0.01733605080020085,0.1316664376376943,0.11567116661232894,0.10325315852217119
AJG,0.023066892744953535,0.15187788761025595,0.13544564778916623,0.1193373705676421
AKAM,0.0275772091906305,0.16606387081671467,0.14004557237469575,0.13242787507769063
ALB,0.056771535716999895,0.2382677815337187,0.1967405586080041,0.16377728078506512
ALGN,0.17283129335347644,0.415729832166849,0.32908587340024104,0.23776501824151458
ALK,0.10722970461851505,0.327459470192137,0.28968736072179213,0.2233188683208452
ALL,0.03307991733808853,0.18187885346595004,0.15157643696020148,0.12786402166619873
ALLE,0.007181486735403853,0.08474365306855643,0.06874795367356935,0.06605101327614772
AMAT,0.2511520814449813,0.5011507572028414,0.4496281745632289,0.31674133256333414
AMCR,0.003483245357871988,0.059019025389038644,0.051081117195519596,0.051452781999499535
AMD,0.8341137551637545,0.9132982837845227,0.824037225312283,0.4992036130056387
AME,0.02575358542177724,0.1604792367310402,0.12793483053563598,0.11007658407583763
AMGN,0.005915079407956668,0.07690955342450422,0.06351628094638362,0.06678188074967474
AMP,0.0725993083484324,0.26944258822322875,0.2348369300001619,0.18920381912055928
AMT,0.0116756260187829,0.1080538107554884,0.08417439044809336,0.07910891016482323
AMZN,0.041419267090967306,0.20351724027945964,0.17229971593175628,0.14611747884938917
ANET,0.4531426857872302,0.6731587374365947,0.569770724226282,0.3435530699238084
ANSS,0.04219275236187076,0.20540874460906178,0.1631999844757391,0.13379504381639695
AON,0.01513624289655288,0.12302943914589255,0.10208910375576839,0.09103009792732322
AOS,0.03310676760538489,0.18195265209769515,0.16769875021719446,0.15198113598110785
APA,0.01552106035240373,0.12458354767947383,0.10934507568966055,0.11247338493862578
APD,0.005479312595331754,0.0740223790169686,0.06761763065379166,0.06512796203972361
APH,0.04041400336373696,0.20103234407362652,0.19089564699556189,0.16208990768400094
APTV,0.028577019821453255,0.1690473892772475,0.12909785244054203,0.11089319483786896
ARE,0.015381036710673113,0.12402030765432374,0.1138768551450524,0.11061552337803589
ATO,0.003232645742181039,0.05685636061322461,0.045935574077802174,0.04647792659390605
AVB,0.0025906935091926063,0.050898855676651575,0.03917287437076796,0.03995406011833401
AVGO,0.11544885811757095,0.33977765982708596,0.29317715739115774,0.22261591112985865
AVY,0.010677412560004686,0.10333156613544907,0.08197383886510508,0.07634166438819363
AWK,0.0022413527260008613,0.047342926884602954,0.04081921069560653,0.04567968797246903
AXP,0.04242495345147925,0.20597318624393626,0.18050639847856512,0.15082480148908223
AZO,0.02141701792499022,0.14634554289417298,0.09804891233849414,0.13121877891050276
BA,0.11571577735153948,0.3401702182019165,0.2826192842195407,0.20966856482432383
BAC,0.2977294183866958,0.5456458726928078,0.495649150895292,0.3252817522180791
BAX,0.02600854875878006,0.16127166136299353,0.12327096405479475,0.10783553342521837
BBY,0.2524557179100503,0.5024497167976615,0.4544928078079333,0.308267868871043
BDX,0.007699586867353279,0.08774728980061594,0.07375411448874243,0.06985932398353206
BEN,0.03172467805113367,0.17811422753708833,0.15290870792378677,0.13358202982731032
BIIB,0.00862706666907916,0.09288200401089093,0.07682807357201357,0.08301787597032206
BIO,0.11986607046463568,0.34621679691291074,0.3051910312465723,0.22605776971375782
BK,0.031900164330503904,0.17860617103141735,0.15787503805468045,0.13777442675529736
BKNG,0.07637303753481547,0.27635672153000995,0.24957059791389646,0.20138318162335847
BKR,0.06960618435964415,0.26382983978247065,0.24191421690787118,0.20064267838261104
BLK,0.013262975681980536,0.11516499330083138,0.09939400971173555,0.09075823469885745
BMY,0.04957690997996159,0.22265872985347238,0.21863122406682597,0.3020635623504213
BR,0.008604117522364205,0.0927583824910946,0.07834446655368964,0.07461768696351485
BSX,0.009371416052025195,0.09680607445829624,0.08218037957305806,0.08043324578529659
BWA,0.04982346968409043,0.22321171493470146,0.20038653219601457,0.16968997840159245
BXP,0.004098022668334123,0.06401580014601178,0.0530706625717742,0.05829256349794395
C,0.10139040914739818,0.31841860678578154,0.2893314232234002,0.22566509818123315
CAG,0.008366330937674886,0.0914676496783146,0.07762871339380849,0.07469653536251894
CAH,0.003417868579369625,0.05846253996679947,0.04753227204681067,0.05303003099537754
CAT,0.06832472232144622,0.26138998129508756,0.2412134402697726,0.20297934593264427
CB,0.008300855334037162,0.09110902992589243,0.07775279302885334,0.0727315345583944
CBOE,0.05298386014112711,0.23018223246186295,0.19389022237926617,0.1594259255886546
