,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.3780283943251925,-4.411317797714172,"[ 3.20505107e-03 -8.20592852e-04  1.55324836e-03  1.64702869e-03
  9.37057184e-05  6.80914550e-04]","[ 0.00253678 -0.00774715 -0.01771096  0.00264056 -0.01667986 -0.00522335
 -0.00841265 -0.0072428  -0.00277273 -0.00429357  0.00233952  0.00697361
 -0.00096442  0.00632023 -0.00160489  0.00240239  0.00451115  0.00071653
  0.00332397  0.01208386]",-4.267176498611892,0.014021316522477435
AAL,5.649555842618057,-4.746383456613783,[0.00381979 0.00073227 0.00187221 0.00168606 0.00045555 0.0011264 ],"[ 0.02025147 -0.00259431  0.00964326  0.01383703  0.01217784  0.02837942
 -0.00090908  0.01670697 -0.00545444  0.00400642 -0.00345582 -0.00303658
 -0.00307131 -0.0081522  -0.000422   -0.00723463  0.00130338  0.00089812
 -0.00078554  0.01038062]",-3.645702378351096,0.02610306918293587
AAP,5.56956178146252,-4.600585384029729,"[ 5.38295055e-04  9.48807197e-04 -1.32071475e-04  7.39623958e-04
 -5.55764909e-05 -2.17470211e-04]","[ 0.01524373 -0.00426477  0.00240684  0.00910289  0.00537888  0.01335485
 -0.00264263  0.00524362 -0.00631774 -0.00132315 -0.00704912 -0.00084772
 -0.01338585 -0.00069171 -0.00998395  0.00318818 -0.00321835  0.00657323
  0.0081838   0.00021509]",-4.396021190861231,0.012326286405096996
AAPL,5.44891761390366,-4.480408820161862,"[ 3.93050322e-03  2.24219201e-03  7.79048086e-05  2.21783314e-03
 -9.26641369e-04 -2.83568976e-04]","[ 0.00767303 -0.00764831 -0.00845774  0.00249153 -0.00380069 -0.00645459
 -0.00251657 -0.01008296 -0.00172557 -0.01023946 -0.00052713 -0.00688093
 -0.00498244 -0.00456035 -0.00205547 -0.00207974  0.00274776  0.00920619
 -0.00626408  0.01796943]",-4.463734271231176,0.011519266803939951
ABBV,5.397214949282805,-4.441601834624823,"[ 3.65547596e-04 -1.04419308e-03  5.59002725e-04  1.71417659e-03
 -2.66176179e-05  7.14796866e-04]","[ 0.00370708 -0.00680668 -0.0162804   0.00474951 -0.01676302  0.00232705
 -0.01104611 -0.00047032 -0.00732493 -0.0008045  -0.00193762  0.00432081
  0.00093416 -0.00060975  0.00711252 -0.0049611   0.01221923 -0.00211874
 -0.00234042  0.0097006 ]",-4.572276512686722,0.01033440651066727
ABT,5.492641431161579,-4.507626617380461,[0.00202456 0.0006813  0.00096403 0.00038995 0.00040196 0.00085652],"[ 0.00989591 -0.00532141 -0.00600677  0.00627879 -0.00336177  0.00433955
 -0.00385995 -0.00145217 -0.00261108 -0.00344004  0.00030605  0.00294859
 -0.00385405  0.00335712 -0.00406013  0.00244762  0.00158759  0.00029332
  0.00431027  0.00343141]",-4.540523385075462,0.010667821713466934
ACN,5.493872469021094,-4.535496904464516,[0.00222355 0.00067354 0.00072793 0.00091443 0.00043806 0.00071444],"[ 0.0098944  -0.00474551 -0.0059005   0.00823703 -0.00286851  0.01215947
 -0.00309159  0.00701139 -0.00095862  0.00392603  0.00433343  0.00894931
  0.00551684  0.00281582  0.00411302 -0.00184022  0.00215321 -0.00285839
 -0.01315064  0.0053149 ]",-4.128449402369244,0.016107836240842735
ADBE,5.429729627927477,-4.457165727066962,[ 0.00531918 -0.00071205  0.00186159  0.00016588  0.00023514 -0.00057089],"[ 0.00563966 -0.00604265 -0.01279209  0.00569891 -0.0111674   0.00425144
 -0.00651755  0.00077394 -0.00255619  0.00059848  0.0020061   0.00791233
 -0.00089118  0.00218521 -0.00191121 -0.00581491  0.00043165 -0.00909007
 -0.0087481   0.00754109]",-4.483808254914582,0.011290334707239892
ADI,5.506656112696684,-4.554445055526288,"[ 2.76538554e-03  9.10014396e-04  3.99675442e-04  1.65781628e-03
 -4.71241430e-04  2.88341880e-05]","[ 0.01053906 -0.00350028 -0.00714194  0.01121242 -0.01030472  0.01988099
 -0.01167709  0.01050191 -0.00957803  0.00231574 -0.00318027  0.00138894
 -0.00118534 -0.00365815 -0.00017996 -0.00820298  0.0013768  -0.00848948
 -0.00200525  0.00885183]",-4.589641830917986,0.010156495464641107
ADM,5.394276146863098,-4.43416873361038,"[-6.09515646e-04  9.15943227e-04 -4.32821132e-05 -8.45590534e-04
  6.83140441e-04  1.62553372e-04]","[ 0.00328931 -0.00664035 -0.0181317   0.00512499 -0.02136793  0.00133885
 -0.0139455  -0.00381866 -0.00776635 -0.00454101 -0.0002952   0.00373293
 -0.00038171  0.00493698 -0.0016712   0.00402097  0.00041375  0.00463689
 -0.0028468   0.01563709]",-4.291273983644897,0.013687476563742182
