,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.5048898497928123,-0.5870126112136345,[-0.00071576  0.00114232 -0.00065879 -0.00010632 -0.00010877 -0.00031332],"[ 3.38281791e-03 -1.77207700e-02 -1.21295100e-02  4.10276754e-02
  1.86198773e-02  1.09530011e-05 -8.78709074e-03 -3.31396986e-03
  7.21367212e-03 -2.59633176e-03 -4.86963257e-03 -8.07283469e-04
 -4.22093406e-04  3.73616388e-03 -3.32036551e-03  5.78954731e-03
  4.01274499e-03 -4.65479402e-03  5.74204423e-03  1.80035674e-02]",-4.903358545282312,0.007421615335586316
AAL,0.8047769304938647,0.038314693671007774,[-0.00424049  0.00134329 -0.00132972  0.00120237 -0.00066718  0.00046551],"[ 1.65231828e-02  1.54601718e-02  1.38688436e-02 -4.87131627e-02
 -5.09247620e-02  5.60551150e-03  9.81447946e-03  1.78259262e-02
  1.16792427e-02 -1.01727822e-02  4.43069480e-03 -7.93351571e-03
 -1.21756689e-02  3.49098702e-03 -7.31552213e-05  3.04305748e-05
 -1.26855092e-02  5.17300426e-03  7.27305324e-03  1.19906096e-02]",-3.7662518799159517,0.023138627313453293
AAP,1.0908073352354681,-0.15052162596933388,"[-1.52297850e-03 -5.20216919e-05 -7.70564632e-04 -6.19006886e-04
 -3.58542524e-04 -1.16350615e-03]","[ 0.01063844 -0.00275121  0.00148854 -0.00184272 -0.01687818  0.00116428
 -0.00072069  0.01026798  0.01192907 -0.00865597 -0.00282065 -0.00147666
 -0.00170701 -0.0001785  -0.00499594  0.00340239 -0.0016034   0.00228218
  0.01342144  0.01031862]",-4.327322502347367,0.013202850808761055
AAPL,1.070456440024443,-0.17755442459524776,"[-2.95798375e-03 -1.11611128e-04 -7.38491969e-04  6.32042800e-05
 -2.01446972e-04  1.49423785e-04]","[ 1.30831544e-02  3.01226978e-03  4.44868670e-03 -1.73276775e-02
 -2.59536711e-02  2.54268174e-03 -3.47888625e-05  1.23755664e-02
  1.87266161e-02 -5.13975088e-03 -4.37237936e-03 -1.26694676e-02
 -1.06352790e-02  1.46190400e-02  3.63495629e-03 -7.54325682e-04
 -6.67787535e-03 -2.52119296e-03 -3.74900694e-03  7.25916625e-03]",-4.481059244855453,0.011321414650887145
ABBV,1.3068915562924328,-0.3877876628049327,"[-2.37494887e-04  4.07333014e-04 -1.40175725e-04 -5.96167013e-04
 -1.24180361e-05 -8.59239347e-04]","[ 0.00842533 -0.01173064 -0.01351992  0.01606378  0.00690621  0.0068612
  0.00227636 -0.00858892 -0.00954736 -0.00542777  0.00073822  0.00493113
 -0.00032284  0.00875828  0.00542773 -0.00189113 -0.00705449 -0.00631656
  0.00756347 -0.01420165]",-4.316004949066647,0.013353123532027453
ABT,1.0716477603375663,-0.17405253685249666,[-0.00246021  0.00017504 -0.00135366 -0.00017063 -0.00073709 -0.001168  ],"[ 1.31964734e-02  9.94976542e-04  6.14170639e-05 -1.70795164e-02
 -2.44782332e-02  5.83894441e-03  6.59829771e-03  8.35160965e-03
  6.45467569e-03 -1.20460030e-02 -5.65738229e-03 -2.30553154e-03
 -3.65664873e-03  1.07392207e-02  3.10798258e-03 -2.55848353e-03
 -1.20339705e-02 -2.82552250e-03  4.88069376e-03  1.21209781e-02]",-4.310973575249886,0.013420477387263369
ACN,1.1003590751752912,-0.1450297785333544,[-0.00205367  0.00033292 -0.00099161 -0.00038249 -0.00025913 -0.00054653],"[ 0.0075018  -0.01195683 -0.00901073  0.01984031  0.00331002  0.0026673
 -0.00244521  0.00017053  0.00488914 -0.00584338 -0.00200581 -0.00062648
 -0.00371923  0.00275206 -0.0019228   0.00572348  0.00219047 -0.00199935
  0.00621373  0.00463773]",-4.978444252321589,0.006884765187498541
ADBE,1.0967305681405317,-0.14898323526421048,"[-2.11799678e-03 -2.52046073e-04 -2.89253847e-04 -4.86354852e-05
  1.00594908e-04  4.91470159e-04]","[ 0.00822614 -0.01103916 -0.00963062  0.01694209  0.0036465   0.00353678
 -0.00247027 -0.00167686  0.00382459 -0.00389046 -0.0013614  -0.00193602
 -0.00442124  0.0060175   0.00040361  0.00426465  0.00030139 -0.00449539
  0.00689413  0.00551612]",-4.910799143475544,0.007366599008939696
ADI,1.1032966153078905,-0.14127042880888543,"[-1.64514498e-03  1.12546068e-03 -1.02723704e-03  2.90370305e-04
 -3.25043160e-04 -6.39767608e-05]","[ 9.36133948e-03 -6.61584755e-03 -3.18118033e-03  6.65910055e-03
 -9.17183814e-03  2.09934320e-03 -6.31182395e-04  6.78060443e-03
  1.04134018e-02 -9.08911131e-03 -5.26078224e-03 -2.64848528e-03
 -5.89275138e-03  4.66307827e-03  1.38528357e-04  7.99099972e-03
  1.56144109e-05 -5.95770684e-03  1.88760405e-02  1.20252029e-02]",-5.123885489423133,0.0059528481729794365
ADM,1.5047559352692785,-0.613017431314517,"[ 2.87977921e-04  1.53653811e-04  4.31896106e-05 -4.80832198e-04
  2.94248702e-06 -7.40996405e-04]","[ 0.0018131  -0.01849571 -0.01060645  0.04689474  0.02036969 -0.0017317
 -0.01004908 -0.00204823  0.0079646  -0.0045589  -0.00856958  0.00163611
  0.00332739  0.00578209 -0.0012888   0.00236189 -0.00490724 -0.00288445
  0.02907022  0.01442859]",-4.4926669034628315,0.011190759303017606
