,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.588430039319267,-3.6153830326321965,[0.00092738 0.00228822 0.00027184 0.00083997 0.00050746 0.00136314],"[ 0.0148053  -0.001837   -0.01352349  0.01196472 -0.0016037  -0.0060052
  0.00302025  0.00692145 -0.00883488  0.00014947  0.00482915 -0.01214401
  0.00322788  0.01216024 -0.01003935 -0.00395568  0.00749547 -0.00468874
  0.01288039  0.00681437]",-4.436006815679036,0.011843136047998835
AAL,4.607919742873355,-3.661480343382624,[-0.00049225  0.00389613 -0.00059844  0.00021013  0.00083004  0.00116867],"[ 0.01130409 -0.00076663 -0.00565231  0.00763007 -0.00410808  0.00242968
  0.00124632  0.00013201 -0.00347472  0.00205747  0.0015366  -0.007059
  0.00453554  0.00529861 -0.00898424  0.00516421  0.00487241 -0.00564698
  0.01329978 -0.00067333]",-3.6666511985359524,0.025561928598702273
AAP,4.6669422215653515,-3.7618523701134348,"[2.83738801e-03 2.46997505e-03 5.97516590e-04 9.13561318e-05
 6.00413859e-04 2.52360034e-04]","[ 0.00335904  0.00161081  0.01512738  0.00082913 -0.01628435  0.01480697
  0.00408297 -0.00907419 -0.00154     0.00267145 -0.0002329   0.00181993
  0.00395496 -0.00350721 -0.00659272  0.01022039  0.00411549 -0.001458
  0.00853427 -0.01049046]",-4.2022990770482505,0.014961140435104612
AAPL,4.556387568479636,-3.611266104289937,[0.00139366 0.00066668 0.00108024 0.001283   0.00060695 0.00189405],"[ 0.0185165  -0.00214726 -0.02442565  0.01454225  0.00653241 -0.0126409
 -0.00034205  0.01518864 -0.00836422 -0.01011674  0.00687327 -0.00778719
 -0.00021417  0.01181021 -0.00656301 -0.00691057  0.00432459 -0.00112429
  0.01071923 -0.00164503]",-3.9429318111132123,0.0193912797553631
ABBV,4.584295981128199,-3.6187172541162815,"[ 5.65432844e-04  2.33175244e-03 -8.70134302e-05  1.01304975e-03
  2.26744469e-04  1.09105133e-03]","[ 0.01337379 -0.00208508 -0.00771951  0.01257083 -0.00805906 -0.00649108
  0.00746748  0.0062865  -0.01215748  0.00132724  0.00401798 -0.01002002
  0.00613678  0.00595798 -0.0113199   0.008479    0.00556809 -0.00563439
  0.0086188  -0.00887558]",-4.26152341112678,0.014100804716606965
ABT,4.596090421194353,-3.6287079870130303,[0.0024606  0.00122706 0.00085557 0.00118194 0.00025898 0.00105133],"[ 0.01290605 -0.00180391 -0.00685717  0.0118733  -0.00820289 -0.00556648
  0.0075242   0.00599403 -0.01285607  0.00135084  0.00475632 -0.01086983
  0.00623891  0.00739694 -0.01312462  0.00775436  0.00775098 -0.00754971
  0.0108255  -0.00518339]",-4.3612043482704275,0.012763007283988562
ACN,4.633359648187292,-3.676054441650287,[ 0.00079247  0.0041419  -0.00066107  0.00080592  0.00021547  0.00071552],"[ 0.00878906 -0.00047635  0.00259069  0.00733998 -0.01191743  0.00246226
  0.00685323  0.00064862 -0.01036311  0.00104612  0.00433842 -0.00674784
  0.00533762  0.0052469  -0.01374508  0.00647621  0.01094715 -0.00659772
  0.01443487 -0.00507028]",-4.5224212720799555,0.010862690272591097
ADBE,4.616120906271313,-3.6703813799163134,[0.00111959 0.00225959 0.00011865 0.0002954  0.00049807 0.00063487],"[ 0.01020498 -0.00083295 -0.00204349  0.00796818 -0.00740872  0.00138117
  0.00334271  0.00188297 -0.00535636 -0.00148008  0.00170519 -0.0035504
  0.00568245  0.00199306 -0.01081071  0.01015089  0.00644926 -0.00701554
  0.01290527 -0.00318591]",-4.077499505202348,0.01694979558344158
ADI,4.54016602828428,-3.6138598744924813,"[ 1.53761391e-03  1.36296686e-03 -6.41542862e-05  1.95817183e-03
 -4.66969331e-04  7.29265571e-04]","[ 0.02101481 -0.00140611 -0.03337284  0.01423773  0.01588225 -0.01333166
 -0.00755988  0.0170937   0.00150145 -0.01346712  0.00038878 -0.00615654
  0.00704427  0.01164216 -0.0139302  -0.0058624   0.00936552 -0.00431791
  0.01977294  0.00485173]",-4.023656814215692,0.017887434172043953
ADM,4.549065888871587,-3.607582413026924,"[ 5.06122436e-04  2.80654142e-03 -3.21022143e-05  1.21021629e-03
  3.29722222e-04  1.50214921e-03]","[ 0.01956961 -0.0018652  -0.02777982  0.01329926  0.01020933 -0.00866765
 -0.00437445  0.00874732  0.00051655 -0.00035457 -0.00122111 -0.01147906
  0.00814325  0.00926637 -0.01082756  0.00243693  0.00428663 -0.00349723
  0.00747633 -0.00849841]",-4.569052779495318,0.010367775637631322
