,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.1994551073756727,-0.25591034308674604,"[ 5.11642176e-04  2.67592169e-03 -5.42628987e-04  6.66199769e-06
  1.72071649e-04  1.18321169e-04]","[-0.00479629 -0.00595776  0.00710688  0.00683621 -0.01554373 -0.00272442
  0.00184349 -0.00171987  0.00656338  0.00808431 -0.00555332 -0.01051461
 -0.00284608  0.00997639  0.00393442 -0.00116864 -0.00631779 -0.0051332
 -0.00358684 -0.00522694]",-4.4463950400528915,0.011720743713621884
AAL,1.2062130044601076,-0.3173639520845251,[-0.0020298   0.00139199 -0.00084311 -0.00190136  0.00070941 -0.00019795],"[-0.00439908 -0.00283488  0.00878814 -0.00111021 -0.02345774  0.01401392
  0.01601359 -0.01387615 -0.0132928   0.01805607  0.01127443 -0.0143365
 -0.0067324   0.01259045  0.00147237 -0.01154547 -0.00407546  0.01366384
  0.00402701 -0.02045561]",-3.747322632059601,0.023580795881189016
AAP,1.203380698874431,-0.278807785040448,"[ 3.83497111e-03 -2.15047433e-04  1.01345774e-03  2.33210311e-04
 -9.49044082e-05 -5.19113736e-04]","[-0.00537304 -0.00517915  0.00994417  0.00593632 -0.02432792 -0.00433728
  0.01418309  0.00388506 -0.00534162 -0.00337261 -0.00394739 -0.00165367
  0.00499984  0.00803572 -0.00560639 -0.00934109 -0.00460405  0.00013785
  0.00919445  0.01730064]",-4.448063921005488,0.01170119950070644
AAPL,1.2938847198150225,-0.39276932640186646,"[-4.41342152e-05  2.19151933e-03 -1.12839977e-03  4.70533109e-04
 -4.79000111e-04 -3.97953571e-04]","[-0.00841616 -0.00487806  0.0112303   0.00422919 -0.0205894   0.00345995
  0.00443107 -0.0074938   0.00812419  0.01504704 -0.01247265 -0.01466301
  0.00380394  0.01098348 -0.00101633  0.00219761 -0.00710451 -0.01192551
  0.00804325  0.00029879]",-4.640302024662574,0.009654781205108492
ABBV,0.9793901652088078,-0.04011454235765115,"[ 1.14054723e-03  1.28232149e-03 -1.66988716e-04 -1.63340486e-04
  4.71807661e-05 -3.11459018e-04]","[ 0.00352658 -0.00327607  0.00124144 -0.00046762 -0.01718658  0.00944694
  0.01458385 -0.00521544 -0.01220636  0.00154927  0.00179448 -0.000292
  0.00749753  0.00541783 -0.01279918 -0.01005717 -0.00140399  0.00612862
  0.02481275  0.0187515 ]",-4.605819138582571,0.00999351257929713
ABT,1.3041268472602952,-0.41425187854344303,"[ 2.42346684e-03  2.37540907e-03  6.29084328e-05  9.40487923e-04
 -5.85369129e-05  3.43833446e-04]","[-0.0108047  -0.00371324  0.01633061  0.00275943 -0.03308071  0.00380032
  0.02150847 -0.00457894 -0.01103599  0.00799726 -0.00166228 -0.0093315
  0.00626577  0.01114855 -0.00857661 -0.00832402 -0.00349253 -0.00188682
  0.01898818  0.01314753]",-4.756710243315831,0.00859383456978649
ACN,0.9883867098220004,-0.0263203855457263,[-0.00164304  0.00142871 -0.00103532  0.0002212  -0.0001724   0.00025166],"[ 0.00881216 -0.00517162 -0.00753228  0.00346056  0.00058502  0.0035491
 -0.00607392 -0.00360907  0.00639296  0.00376088 -0.00178827 -0.00222553
 -0.00267911  0.00245374  0.00036025  0.00356329 -0.00413379 -0.00045046
  0.00509276 -0.01073591]",-4.516874648827111,0.010923108927906343
ADBE,0.992728276244839,-0.02219637091343938,[-0.00064688  0.00039258 -0.00018725 -0.00015281  0.00014801  0.00027199],"[ 0.00350611 -0.00490483 -0.00134179  0.00241491 -0.00738246  0.00606014
 -0.00065435 -0.00581614  0.00438399  0.00637946 -0.00294764 -0.00425909
 -0.00221045  0.00423127  0.00235909  0.00127465 -0.00827517 -0.00076769
  0.00333383 -0.00531931]",-4.655396112342641,0.00951014540979336
ADI,1.2597903628956448,-0.3637412755204891,"[-3.41946743e-05  2.58167153e-03 -8.54050870e-04 -1.77429525e-04
  4.75410487e-05 -1.64467229e-04]","[-7.48984903e-03 -4.83503491e-03  1.12301723e-02  4.08393424e-03
 -2.32733494e-02  2.70156403e-03  1.01293925e-02 -5.41920673e-03
 -4.69760978e-05  1.13769693e-02 -5.49201169e-03 -1.30609977e-02
  1.82639651e-03  1.34298147e-02 -1.34619419e-03 -8.33691924e-03
 -4.78692019e-03 -2.57696428e-03  1.41512951e-03  6.13182441e-03]",-4.4025018687428545,0.012246662002162208
ADM,1.199051513033004,-0.2610972683450406,[0.00406067 0.00108513 0.00106958 0.00079815 0.00012358 0.00034855],"[-0.00538962 -0.00581063  0.00816901  0.00787445 -0.01755039 -0.00705682
  0.00320114  0.00324039  0.00780437  0.00241539 -0.01071765 -0.00943011
  0.0009212   0.01440154  0.00423951 -0.01380437 -0.01439652 -0.00016515
  0.00574838  0.01355753]",-4.377104584995279,0.012561677285795842
