,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.4774350458093273,-1.5414120406706968,"[-1.36803498e-03  1.77043199e-03 -4.53895059e-04 -1.58902927e-04
  3.34705066e-04  8.27704063e-05]","[ 0.00847824 -0.0070841  -0.01402739  0.00705134 -0.01465254  0.01607885
 -0.02936061  0.00830105 -0.01353302  0.00842464 -0.00400237  0.00811762
  0.00815807 -0.00159235  0.01537069 -0.0101593   0.00590642 -0.00473102
 -0.02522089  0.02625875]",-4.454849342309371,0.011622070697071744
AAL,2.376668346929734,-1.4742368638746057,"[-6.40508237e-04  1.44187000e-03 -1.82372297e-03  7.84331037e-04
 -8.75038203e-04  3.06080706e-05]","[ 0.0053322  -0.00644719 -0.01983262  0.00638957 -0.01759417  0.0124389
 -0.02663189  0.00537288 -0.00876344  0.00533985  0.00054087  0.00670819
  0.00691853 -0.00032387  0.00784154 -0.00739828  0.00366681 -0.00694593
 -0.00815015  0.00458333]",-3.932771587029922,0.01958930378368889
AAP,2.385930916802025,-1.4605952407057008,[-0.00419355  0.0005346  -0.00172255 -0.00138982  0.00018382 -0.0003033 ],"[ 0.00581584 -0.0080287  -0.01836813  0.00178368 -0.01530057 -0.00124464
 -0.01932286 -0.00400185 -0.00327021 -0.00477437  0.00811115 -0.00047752
  0.01455056 -0.0051558   0.00984428 -0.00461119 -0.00474119  0.00182224
 -0.01999411  0.01847198]",-4.210268295249954,0.014842385662273042
AAPL,2.147758450769497,-1.250785160206153,[-0.00185124 -0.00295233 -0.00041298 -0.00115394  0.00012187  0.00083741],"[-0.00147178 -0.01008593 -0.03477741  0.00156897 -0.03057668  0.00042774
 -0.04203965 -0.00297443 -0.00937075 -0.00442166  0.00631918 -0.00102547
  0.01506545 -0.0066725   0.01117756 -0.00624955 -0.00087668 -0.00064226
 -0.01415355  0.01213197]",-4.4031725873574805,0.012238450692037432
ABBV,2.4593833521873156,-1.5141863692177566,"[-1.23490291e-03  3.55925052e-03 -1.36514633e-03  6.24705501e-04
  3.68328792e-05  6.40508420e-04]","[ 0.0079692  -0.00767819 -0.0133826   0.0022784  -0.010367    0.00047087
 -0.01128833 -0.00218132 -0.00065877 -0.00139034  0.00974154  0.00397427
  0.016573    0.00249686  0.01296449  0.00070741 -0.0043165   0.00116206
 -0.03014645  0.00720073]",-4.057980547720889,0.017283887882366594
ABT,2.2252713129290997,-1.2941790970459552,[-0.00440491  0.00101052 -0.0025944  -0.00155514 -0.00012143 -0.00036906],"[ 3.32758614e-05 -7.90837353e-03 -3.11748997e-02  6.16319831e-03
 -2.68314131e-02  1.31993681e-02 -3.55011364e-02  5.64192439e-03
 -7.16030891e-03  5.13160286e-03  7.13322135e-03  6.57958596e-03
  1.43554381e-02  1.47202846e-03  9.40587000e-03 -2.54245260e-03
 -3.62273075e-03 -1.34251967e-03 -1.77688961e-02  5.12939582e-03]",-4.410782603819556,0.012145669362289079
ACN,2.436336638428328,-1.4803032393721445,[-0.00187624  0.00057885 -0.0011961  -0.00032546 -0.00023342 -0.00036575],"[ 0.00708016 -0.00726476 -0.01577601  0.00330825 -0.01340606  0.00350444
 -0.01842453 -0.00036135 -0.00467683 -0.00061747  0.0048381   0.0018372
  0.01011353 -0.00697296  0.00642788 -0.0124736  -0.00477903 -0.00751094
 -0.01572705  0.01663732]",-4.216519728772752,0.014749888894915904
ADBE,2.3757607049115292,-1.4341790074641074,[-0.00136123  0.00209054 -0.00112455 -0.00053714  0.0002345  -0.00012668],"[ 0.00472565 -0.00645808 -0.02066653  0.00827393 -0.01709858  0.01877329
 -0.02072656  0.00944313 -0.00263444  0.00890438  0.00975166  0.00802052
  0.01604045 -0.00178718  0.00938704 -0.01034736 -0.00834857 -0.00769753
 -0.02450431  0.00995965]",-4.083375064426722,0.016850498055566866
ADI,2.375701512539843,-1.4787747690099016,[-0.00333205  0.00083754 -0.00147856 -0.00044807  0.0001029   0.0007495 ],"[ 0.00508413 -0.00952102 -0.02167947  0.00190167 -0.02164936  0.00205919
 -0.03865876 -0.0008091  -0.01470434 -0.00102344 -0.0016828   0.00153807
  0.01204842 -0.00677921  0.01679326 -0.01062093  0.00255774 -0.00302603
 -0.02892178  0.0266043 ]",-4.2739393168176445,0.013926812823680518
ADM,2.441058308999969,-1.4947987370090123,[-0.00024855  0.00129221 -0.00097603  0.00052356 -0.00049676 -0.00029018],"[ 0.00742008 -0.00681744 -0.01518569  0.00502497 -0.01332452  0.00831633
 -0.02040334  0.00250888 -0.00716812  0.00216263  0.00072814  0.00432559
  0.00560125 -0.00159701  0.00448506 -0.00383608 -0.00292134  0.004177
 -0.01409127  0.03207781]",-4.0927444132791795,0.016693357164406192
