,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9919605226346566,-0.05079506418956823,[ 0.00207676  0.00302393 -0.00079136  0.00025615  0.00069283  0.00036887],"[ 0.00540091 -0.00847744  0.01008962  0.00634503 -0.01586118  0.00544723
  0.00492889 -0.00335603  0.00313424  0.01067433 -0.00786606 -0.0047692
  0.00189316  0.00525566  0.00385222 -0.00168789 -0.00598067 -0.00275163
  0.00068717 -0.0077539 ]",-4.478181079688735,0.011354046489557604
AAL,1.2468539883823329,-0.34919673332683343,[ 0.00032981  0.00269554 -0.00052124 -0.00165459  0.00131382  0.00027109],"[ 0.00434135 -0.00429204  0.01664086 -0.00367317 -0.02517378  0.02136488
  0.01855276 -0.0188872  -0.01107465  0.02538636  0.00599191 -0.00728787
 -0.00411827  0.00663246  0.0022265  -0.00592377 -0.0043244   0.0129996
  0.00961888 -0.03118402]",-3.807271491584874,0.02220869296865359
AAP,1.265923403355496,-0.3474549019106427,[ 0.00326273 -0.0005305   0.00097918  0.00028707 -0.00018549 -0.0005577 ],"[ 0.00353478 -0.00883865  0.01848082  0.01048712 -0.02425482 -0.00362355
  0.01366603  0.007297   -0.00295792 -0.00069931 -0.00540767 -0.0033407
  0.00462038  0.00908721 -0.00184961 -0.0091857  -0.00446809 -0.00249301
  0.00721509  0.017101  ]",-4.4783470893528206,0.01135216176455947
AAPL,1.2575028377913637,-0.3563924968309833,[ 0.00078897  0.002546   -0.00119179  0.00052255 -0.0001969  -0.00036561],"[ 0.00443981 -0.0076736   0.01388989  0.00472354 -0.01899859  0.00853746
  0.00712596 -0.0078843   0.00319267  0.01825387 -0.01141203 -0.00767969
  0.00825911  0.00864291 -0.00349505 -0.00126604 -0.00515852 -0.00938731
  0.01325671  0.00146996]",-4.654965987111264,0.009514236843139453
ABBV,0.9858978988236413,-0.06037931264038354,"[ 8.14913000e-04  1.30115211e-03  1.46846874e-04 -1.39729393e-04
 -9.74026221e-05 -3.25388798e-04]","[ 0.006227   -0.00696677  0.00952929  0.00254144 -0.01952601  0.00976151
  0.01331358 -0.0041095  -0.00589645  0.00552478 -0.00217884 -0.00195047
  0.00569146  0.0041043  -0.00704273 -0.0078206  -0.00385454  0.00367404
  0.0207571   0.01590739]",-4.609833409865736,0.009953476320696954
ABT,1.3383466250291713,-0.44728090638017204,"[2.84437704e-03 2.47926989e-03 2.70629953e-05 1.05374356e-03
 1.07014449e-04 4.16272955e-04]","[ 0.00185311 -0.00607976  0.02620299  0.0030295  -0.03222705  0.00862125
  0.02228906 -0.00473695 -0.00931979  0.01057578 -0.00249351 -0.00505138
  0.00722627  0.0088588  -0.00765219 -0.0089105  -0.00396138  0.00055348
  0.01978029  0.01331583]",-4.749358916790543,0.008657243437898752
ACN,0.9976286816510289,-0.041800352298593406,[-0.00214621  0.00172968 -0.00086913  0.00019818 -0.00031544  0.00023888],"[ 0.01172207 -0.00870937 -0.01312769  0.00683522  0.00023533  0.00404104
 -0.00367921 -0.00064305  0.00270026  0.005333   -0.00178627 -0.00252292
 -0.00170332  0.00210701 -0.00019849 -0.00028964 -0.00100974 -0.00190301
  0.00729797 -0.00925534]",-4.500546032532487,0.011102932320509896
ADBE,0.9986509520360924,-0.04231615550111683,[-0.00041483  0.00094996  0.00010264  0.00016335  0.00013149  0.00060496],"[ 0.00754188 -0.00805045  0.00182012  0.00433631 -0.00944851  0.0086664
  0.00020427 -0.00551558  0.0050773   0.01015806 -0.00748938 -0.0032176
 -0.00030578  0.00153075  0.00750931  0.00113127 -0.00871496 -0.00290301
  0.00260347 -0.0083529 ]",-4.66217459394082,0.009445899056496943
ADI,1.3019435692860595,-0.40362450409107775,[ 0.00120049  0.00258662 -0.00091574 -0.00014702  0.00044648 -0.00013769],"[ 0.00283733 -0.00745029  0.02015899  0.0046418  -0.02392185  0.00811642
  0.01096503 -0.00679797  0.00088349  0.01655303 -0.00906453 -0.00754389
  0.00485864  0.01066475  0.00158864 -0.00658249 -0.0064124  -0.00234094
  0.00259064  0.00236531]",-4.370425936878489,0.012645853085533947
ADM,1.2145228540010016,-0.28164773551376865,[0.00400691 0.00084339 0.00091711 0.00074266 0.00021826 0.00021815],"[ 0.00459736 -0.00939424  0.01255975  0.01192847 -0.01680188 -0.00485888
  0.00393513  0.00607646  0.00573071  0.00575053 -0.01132614 -0.00729176
  0.00307886  0.01622417  0.00711533 -0.01417829 -0.01108803 -0.0006759
  0.00748022  0.01433826]",-4.375105389782775,0.012586815650763354
