,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.8949998339762475,-3.928198979519032,[-0.00025145 -0.00091598 -0.00036814  0.00021569 -0.00055304 -0.00063259],"[ 1.41271398e-02  2.52941975e-03  1.79015987e-03 -1.27990544e-02
 -1.25095045e-02  8.92093901e-03  5.89639288e-03 -2.68543669e-03
 -5.22830543e-03  4.13506872e-04  8.95405516e-03 -1.02599635e-03
 -4.90054647e-03  1.03219294e-03  5.27390940e-03 -7.04459744e-03
 -6.96112730e-03 -2.51049212e-05 -1.49796528e-02  7.93885418e-04]",-5.2408132764965885,0.0052959480139292085
AAL,4.855719532136637,-3.974701120456998,"[-5.50231349e-04 -4.03740580e-03  1.04494026e-03 -1.45132746e-03
  4.26672068e-04 -5.94547582e-05]","[ 1.59691056e-02  9.58847470e-03  8.58175628e-03 -2.91917029e-02
 -3.51362310e-02  1.13643133e-02  1.95099961e-02  1.47551792e-02
 -9.04033778e-03 -1.21136120e-02  1.49866053e-02  7.24971568e-03
 -9.89228259e-03 -2.16897192e-02 -9.18275316e-03  9.30188316e-03
 -4.51074144e-05  4.67839775e-03  2.14515657e-02  1.24569374e-02]",-3.7208301387614693,0.02421385863750962
AAP,4.954946660424307,-4.0071931906494695,[ 0.00066833 -0.00150117  0.00033362 -0.00023834 -0.00015211 -0.00053213],"[ 0.0079634  -0.00369475  0.00173765  0.00942857  0.00356472 -0.006169
 -0.01273875  0.00431718  0.01028941  0.0050018   0.0021954  -0.0055529
  0.00138406 -0.00036192 -0.00917706 -0.00734228 -0.00160645  0.00479717
 -0.01842466  0.02019967]",-4.541400160899166,0.010658472524467338
AAPL,4.951830653767133,-3.979805089815365,"[-8.00314224e-05 -1.74165448e-03  6.90781339e-04 -2.28937492e-04
  2.34629812e-04  3.48832884e-04]","[ 9.62189086e-03 -4.37844479e-03 -2.24918060e-03  5.05257288e-03
  1.89912114e-03  4.01362420e-03  9.37750974e-05 -3.07929625e-03
  1.02711351e-04 -4.64837676e-03  1.07890737e-03  1.19390288e-04
 -3.42992616e-03  5.28133397e-04  1.49354004e-04  2.80522336e-03
  3.81330829e-03 -3.07218044e-03  8.21661405e-03  1.28460623e-02]",-4.7732371338200315,0.008452972419726052
ABBV,5.007750950879473,-4.076153182670576,"[ 1.11394406e-03  5.27470044e-05 -3.06887872e-05 -1.14488841e-06
 -1.93122161e-04 -5.54357770e-04]","[ 0.00391151 -0.009518   -0.00307714  0.0236534   0.01668055 -0.00415685
 -0.00755098 -0.00893587 -0.00459675 -0.00583727 -0.00139404  0.01349823
  0.01109486 -0.00219603 -0.00144906 -0.00843036 -0.00607745 -0.00587317
 -0.00544501  0.00948609]",-4.832178411866966,0.007969142269432735
ABT,4.968004803328679,-4.002930333513492,"[ 1.92902838e-03  3.25340119e-04  4.47078939e-04  3.99071094e-04
 -1.13702953e-05  1.87192817e-05]","[ 0.00752082 -0.00575412 -0.00089876  0.01151875  0.00500304 -0.00204649
 -0.00540376  0.00095042  0.00318908 -0.00367995  0.00124348  0.00196047
 -0.00017229 -0.00442866 -0.00580048  0.00186993  0.00292749 -0.00219695
 -0.00085338  0.0180874 ]",-4.877164103466972,0.007618588950985634
ACN,4.976545166334723,-4.00588762188514,[0.00081583 0.00054253 0.00034567 0.00058243 0.0001076  0.00062128],"[ 0.00757237 -0.00719711 -0.00381874  0.01172586  0.00581466  0.00308167
  0.00072081 -0.00141513  0.00153272 -0.00993393 -0.00263037  0.00091024
 -0.00484852  0.00162041  0.00224689  0.00796007  0.00956763 -0.00611126
  0.00456843  0.0008022 ]",-5.0995124198349435,0.006099719943033402
ADBE,4.957647207894604,-3.9980217572450854,"[7.95880040e-04 1.45185167e-04 2.94827934e-04 2.95525354e-05
 1.48372097e-04 1.53376901e-04]","[ 0.00712513 -0.00668468 -0.00197356  0.01356919  0.00788475 -0.00131119
 -0.00521629 -0.00253166  0.00168546 -0.00404195 -0.0001472   0.00194335
 -0.00146007  0.00032112  0.00181798  0.00342047  0.00533528 -0.00773596
  0.00131507  0.00523272]",-4.598397744982575,0.010067954258426241
ADI,5.00697517149522,-4.063143634898973,"[ 5.13129110e-05 -7.67690687e-04 -2.18489759e-04  1.07117937e-04
 -3.88405018e-04 -5.37133758e-04]","[ 0.00371875 -0.01066532 -0.00461489  0.02367038  0.01428202 -0.00234706
 -0.00430583  0.00023956  0.00581109 -0.01352563 -0.00965951  0.00168543
 -0.00259764  0.00751324  0.00842681  0.00964759  0.00902607 -0.01475561
  0.01591951  0.00638719]",-4.497261764227793,0.011139457275263808
ADM,4.977631466939337,-4.024476623047213,"[-2.69519113e-04  2.05610783e-04 -1.22820370e-04 -3.68232334e-05
  3.34100987e-05  6.55965028e-05]","[ 6.15443376e-03 -8.18371871e-03 -4.08617506e-03  1.76765663e-02
  1.44863401e-02  1.53027866e-04 -6.18606926e-03 -1.24860775e-02
 -3.88304890e-03  1.86404610e-05  3.24710532e-03  3.81994835e-03
 -1.79711149e-03 -3.34065980e-05  5.18879865e-03  2.27358714e-03
  3.73181730e-03 -9.05945913e-03 -1.04004350e-03 -3.96148631e-03]",-5.20819348745219,0.005471549187110684
ADP,4.927490791618918,-3.942928765867264,"[ 3.04238486e-07  2.97912376e-04  5.17994116e-05 -1.21943288e-05
  1.54545206e-04  2.52553176e-04]","[ 0.01112055 -0.000301    0.00305334 -0.00204394 -0.00659444  0.00066652
 -0.00054139  0.00106996 -0.00379305 -0.00076859  0.00865833  0.00427876
 -0.00296315 -0.00576278  0.0038012  -0.00037566 -0.00177501 -0.00648177
 -0.00257292 -0.00578152]",-5.195944846300893,0.005538980356692935
ADSK,4.87070692824042,-3.9397607462108923,"[-3.61720271e-04  7.81092577e-04 -3.91577619e-04 -2.22679487e-04
  1.25710885e-04  6.73895816e-05]","[ 0.01582904  0.00665986  0.0057645  -0.02260672 -0.02509945  0.00934671
  0.01124062  0.00861006 -0.00325765 -0.00571503  0.00769747  0.00020553
 -0.00433735 -0.00165228  0.00197791 -0.00631088 -0.0070337   0.00107051
 -0.01545716  0.00777557]",-4.262737298436824,0.014083698313423494
AEE,4.905872999548476,-3.9449333303743375,"[-6.80447287e-04 -1.33884728e-03  1.69137818e-04 -2.08524088e-04
  2.82169977e-05  7.96165907e-05]","[ 0.01275267  0.00062158  0.00091322 -0.00945849 -0.01382285  0.00868409
  0.01003224  0.00675299 -0.00013682 -0.01183751  0.00179994 -0.00047077
 -0.00936373 -0.00281926  0.00082192  0.01127391  0.00858516 -0.00522037
  0.01823109  0.01374803]",-4.933274282296877,0.007202880364767705
AEP,4.938410757395889,-3.9630751017125703,"[ 1.70876154e-04 -1.45298591e-03  4.85150090e-04 -3.37520787e-04
  1.19353628e-04 -4.91187757e-05]","[ 0.01091885 -0.00186375  0.00026627 -0.00148517 -0.00656517  0.00464992
  0.00463394  0.00380206 -0.00052048 -0.0093894   0.00184709  0.0026801
 -0.00479711 -0.00435365 -0.0010435   0.00778889  0.00606392 -0.00519413
  0.01692787  0.01226319]",-4.777958402128332,0.00841315773080137
AES,4.988628522486623,-4.02377481685979,[-0.00054981 -0.0001664  -0.0001276  -0.00123605  0.00034054 -0.00057466],"[ 7.01191864e-03 -7.26635342e-03 -3.32031560e-03  1.35077984e-02
  7.56827672e-03  1.76895577e-03  2.11425849e-04 -3.80051315e-03
 -2.63565261e-03 -1.11630638e-02 -2.83860737e-03  8.53348854e-03
  2.03178869e-03 -1.77950975e-03 -1.82786518e-05  5.53078724e-03
  8.73111515e-03 -1.04162127e-02  1.69481030e-03  4.68155534e-03]",-4.95268444536151,0.007064419404383154
