,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.1536602042682405,-1.237355765029639,"[ 1.08451399e-03 -6.23424310e-05  3.93375475e-04  2.49144391e-04
 -4.40942973e-05 -7.04849725e-05]","[ 0.00737869 -0.00617024 -0.01090088  0.00723519 -0.00550886  0.01213711
 -0.00447546  0.01424443  0.00227254  0.01320136  0.00384653  0.01765892
 -0.00395515  0.00875382 -0.00426828  0.0141305  -0.00925725  0.00662622
 -0.02206701 -0.00799466]",-4.497000476961248,0.011142368253890318
AAL,2.2410103811395596,-1.30558669111626,"[-2.97320979e-05  9.26567596e-04 -4.47552119e-04  6.80397962e-04
 -2.97793581e-04  1.16156643e-04]","[ 0.01047625 -0.00975388 -0.00904414 -0.00073004 -0.00799032  0.00508562
 -0.01054255  0.01398886  0.00174024  0.01754448  0.00697199  0.01889697
 -0.00133497  0.00492835 -0.00548182  0.00889229 -0.00738658  0.0042643
 -0.0135475  -0.01928405]",-4.273214013051825,0.01393691765756145
AAP,2.2555173280315426,-1.3093299284503235,"[-1.92452237e-03 -8.95715186e-04 -6.39579851e-05 -1.99009632e-03
  7.82132709e-04 -3.41386349e-04]","[ 0.01146977 -0.00916294 -0.00641274 -0.00189981 -0.00560258  0.00049801
 -0.00759175  0.0033959   0.00257802  0.00724913  0.00719389  0.00318416
  0.00202512 -0.00082225 -0.00270122  0.00094213 -0.00609367  0.00488403
 -0.01312438  0.00112718]",-4.165877091519662,0.015516099890541387
AAPL,2.175898351328919,-1.2411410324865155,"[-6.15232138e-04 -7.66677821e-04  5.12151166e-04 -1.36435360e-03
  7.77663994e-04  5.12225661e-05]","[ 0.00775165 -0.00758787 -0.01272297  0.00375149 -0.00926153  0.00944986
 -0.01147066  0.01490382 -0.00183908  0.0141634   0.00347241  0.00999191
 -0.0081501   0.00083559 -0.00912316  0.00355358 -0.01108837  0.00513843
 -0.00704862 -0.01102337]",-4.409231124910548,0.012164527737543382
ABBV,2.2111123926222653,-1.2628088831454236,[ 0.00090178  0.00257858 -0.00021272  0.00064632  0.00019383  0.00059914],"[ 0.01025185 -0.00630976 -0.00484861  0.00480751 -0.00076959  0.00674348
  0.00206647  0.00531553  0.00845897  0.00668863  0.00691875  0.00882539
  0.00120719  0.00473214 -0.00266983  0.00737766 -0.00837287  0.00338781
 -0.0184542  -0.01013602]",-3.9878445990583358,0.01853963142449784
ABT,2.0996735657185166,-1.2022597604633043,"[-2.18738856e-03  3.06051753e-04 -1.35471037e-03 -1.82604581e-03
 -3.06328438e-05 -1.63648177e-03]","[ 0.00432491 -0.00543199 -0.01629039  0.01141767 -0.00849233  0.01961895
 -0.00586819  0.02403326  0.0036261   0.0172506   0.00323501  0.01511017
 -0.01058734  0.00618831 -0.00836652  0.01362761 -0.00775303  0.00557446
 -0.01205584 -0.02201442]",-4.474950720065126,0.011390783447748737
ACN,2.253802832344389,-1.304417895664138,[-0.00017349  0.00117619 -0.00039906 -0.00028883  0.00015161 -0.00013704],"[ 1.14159587e-02 -8.97448289e-03 -6.21510413e-03 -5.23708500e-04
 -4.59066177e-03  3.33394139e-03 -3.68993314e-03  7.15234776e-03
  8.28498130e-03  8.40203760e-03  8.13852335e-03  2.32365911e-03
 -1.11846243e-03 -4.15961900e-06 -4.95800510e-03  5.34646833e-03
 -8.19794937e-03  5.08963097e-03 -1.85756626e-02 -8.19860954e-03]",-4.185848991130781,0.01520928790850378
ADBE,2.1037771798283313,-1.186318341842787,[-0.00055756  0.00247539 -0.00075774  0.00052731  0.00012613  0.0006943 ],"[ 0.00474311 -0.00430588 -0.01397235  0.01282887 -0.00532104  0.01938923
 -0.00018172  0.02002088  0.00853699  0.01313672  0.00589441  0.01218298
 -0.0009653   0.00537884 -0.00195188  0.00548895 -0.0071048  -0.00312788
 -0.02304377 -0.0140151 ]",-3.9516460629733374,0.01922303339495655
ADI,2.246936369134397,-1.317206486948182,[-0.00073193  0.00075081 -0.00015806  0.00024509  0.00018526  0.00065906],"[ 0.01090956 -0.01026328 -0.00851535 -0.00261532 -0.0082138   0.00155973
 -0.01281548  0.00836764 -0.0031907   0.01352474  0.00450939  0.01463939
 -0.00376483  0.00355007 -0.00693377  0.0061187  -0.01386768  0.00534893
 -0.02209119 -0.00630057]",-4.2663427462272265,0.014033011703329181
ADM,2.248125001440058,-1.3379545771069892,"[ 1.56193212e-03  1.15710344e-03  4.93114367e-05  1.37882804e-03
 -4.26462703e-04  2.69222073e-04]","[ 0.01105629 -0.00917325 -0.00633241 -0.0011356  -0.00538384  0.00063696
 -0.00954727  0.00332951 -0.00357126  0.01064711  0.0049574   0.01819423
  0.00344767  0.00602101 -0.0022096   0.00503123 -0.01303206  0.00781382
 -0.0202479   0.01433586]",-4.072794981882839,0.017029724157526654
