,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.619970333648865,-4.641785211878044,"[ 3.06023863e-03 -1.36406764e-03  1.08468243e-03  2.07298236e-04
 -2.54970635e-05 -3.01046672e-04]","[ 0.00822662 -0.0068518  -0.00223865  0.00477304 -0.00062847  0.00541957
 -0.00418264 -0.00126688 -0.00209852 -0.01146121  0.00917548 -0.00609332
  0.01004739  0.00711662 -0.00263359  0.01179331 -0.00985417 -0.00028412
  0.02058605  0.00399792]",-4.347762528248056,0.012935723540703372
AAL,6.13407007998842,-5.278585471954385,"[2.72702585e-03 1.01330635e-03 7.64551640e-04 4.65591404e-05
 6.89963852e-04 6.22588260e-04]","[ 0.03623131  0.01146257  0.00591514  0.04652836 -0.02554946  0.04339745
 -0.03711329  0.00101871 -0.0010671  -0.01753338  0.01555973  0.01307529
 -0.00866382  0.03075599 -0.01840475  0.00450782  0.00388937 -0.01619051
  0.03252402  0.01456294]",-4.023567558669972,0.017889030795995214
AAP,5.824401233524942,-4.882772489950779,"[-6.50992984e-04  7.21870829e-04 -5.90722321e-04 -6.11002661e-04
  8.23958494e-05 -4.09164870e-04]","[ 0.0175003   0.00236714 -0.00042612  0.02025445 -0.00794209  0.01798349
 -0.00963926  0.00343963 -0.00017571 -0.00051735  0.00280669  0.00726773
 -0.00879984  0.00835417 -0.00793416 -0.0048112  -0.0016923  -0.00835231
  0.00428028  0.00230365]",-4.784535240301326,0.008358007310370414
AAPL,5.716143142738256,-4.773997032980635,[ 0.00258545  0.00040479  0.00043652  0.00049824 -0.00010926 -0.00017402],"[ 0.01129705 -0.00133342 -0.0076694   0.01241893 -0.01103496  0.00577513
 -0.01073618 -0.0139436   0.00115527 -0.01760743  0.00832929 -0.0024929
  0.00047075  0.00675862 -0.00631804  0.00375717 -0.00740381 -0.0001514
  0.01185195  0.02152161]",-4.526562465776834,0.010817798784432476
ABBV,5.774877755320083,-4.834740893900423,"[ 1.45321571e-03 -2.73793730e-04  2.05504080e-04  4.89777421e-04
 -1.59514292e-04  1.82710976e-05]","[ 0.01599268  0.00091131 -0.0035293   0.01906653 -0.0129108   0.01557204
 -0.01861672 -0.00749894 -0.00267646 -0.02034019  0.01087183 -0.00338091
  0.0026575   0.01114042 -0.00880169  0.00484669 -0.0047205  -0.00948035
  0.02547372  0.01272339]",-4.298751949357376,0.013585503832793224
ABT,5.697010755488793,-4.7252279580181025,"[ 1.12202394e-03  1.86922269e-04  5.26481990e-04 -6.84780653e-04
  5.71380866e-04  5.19706950e-05]","[ 0.01085631 -0.00256784 -0.00381852  0.01027086 -0.00426896  0.00764206
 -0.00412881 -0.00135993 -0.00055485 -0.00359676  0.00304249  0.00117019
 -0.00126492  0.0049712  -0.00369704  0.00358075 -0.00655087  0.00055744
  0.01268335  0.0031208 ]",-4.48940799558512,0.011227288446895406
ACN,5.732731617385838,-4.794563832714789,"[ 2.22268500e-03  1.43513287e-03  4.41932763e-04 -1.98186850e-05
  4.52280573e-04  2.35412603e-04]","[ 0.01322785 -0.00170652 -0.00153889  0.01380028 -0.00576578  0.01350271
 -0.01012395  0.0020854  -0.00316917 -0.00629139  0.00530708  0.00185012
 -0.00139132  0.01237026 -0.00919828  0.00952443 -0.01220235  0.00135736
  0.01262752  0.0157085 ]",-4.319503536330967,0.013306488090748447
ADBE,5.678490177709977,-4.713251451789332,[ 0.00441803 -0.00044583  0.00103069 -0.00085647  0.00014864 -0.00145698],"[ 0.01143604 -0.00359573 -0.0020322   0.01081873 -0.00500373  0.0109527
 -0.01039919 -0.000736   -0.00375533 -0.01181515  0.00702189 -0.00238425
  0.00035839  0.01038676 -0.01124457  0.00603651 -0.01387431 -0.00890657
  0.01582662  0.00755788]",-4.4068374140390265,0.012193680978129817
ADI,5.861209459558779,-4.933630615145049,"[ 2.48230625e-03  2.32650052e-03 -2.32042585e-04  9.00089062e-04
 -2.23691565e-04 -6.58707127e-05]","[ 0.02054681  0.00356685  0.00072799  0.02561198 -0.01338011  0.02579228
 -0.02406067  0.00458654 -0.00925591 -0.01279292  0.00472959 -0.00100597
 -0.00261466  0.01056656 -0.00963132  0.00360915 -0.00572944 -0.00790223
  0.0206735   0.00462385]",-4.492166708173786,0.011196358268273098
ADM,5.690301510077903,-4.719291420937635,"[ 9.44844800e-05 -8.81503367e-04  4.76856341e-04 -1.68118188e-03
  8.52035672e-04 -2.15600779e-04]","[ 0.01262027 -0.00443642  0.0009928   0.01156584 -0.00387605  0.0149952
 -0.01412868  0.00323647 -0.00675261 -0.01720109  0.01230432 -0.00837295
  0.01338243  0.0121315  -0.00507378  0.01667463 -0.01264893 -0.00114218
  0.02093152  0.00572803]",-4.210860868745156,0.014833593063311853
