,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9965485056654869,-0.05097707253349995,[ 0.00029404  0.00133071 -0.00041665  0.00037852 -0.0001984  -0.00017143],"[ 4.83310170e-03 -7.89764000e-03  1.80210436e-03  1.79707465e-03
 -1.22977898e-02  8.49050332e-03  6.60101962e-03 -6.78100633e-03
 -1.57334170e-03  1.25644939e-02  1.53266021e-05 -3.17426341e-03
  3.06787459e-03  1.49986233e-03 -1.30279434e-03  4.40824092e-03
  1.12825837e-03 -1.56667932e-03  6.08566636e-03 -1.39623656e-02]",-4.497395822669523,0.0111379640370726
AAL,1.2698761482662377,-0.37412986048649355,"[-1.64990743e-04  2.74839432e-03  2.41376281e-05 -8.84509257e-04
  8.96403630e-04  4.36171196e-04]","[-0.00085219 -0.003438    0.0162438  -0.00924849 -0.02840027  0.02092349
  0.02056263 -0.01916516 -0.00677675  0.02758541  0.00267903 -0.00815739
 -0.00079444  0.00203543  0.00701215  0.00142344 -0.00642985  0.01610892
  0.01036969 -0.03874588]",-3.86449714313588,0.02097346643733046
AAP,0.992202527816357,-0.05748434736806739,[ 0.00221075 -0.00160812  0.00075689  0.00073947 -0.00048005 -0.0004418 ],"[ 0.0031769  -0.00790419  0.0061643   0.00288347 -0.01802551  0.00566797
  0.01438745 -0.0017238  -0.0081781   0.00232845  0.00759976  0.00253759
  0.00048402  0.00113337 -0.00718065 -0.0013922   0.00887047 -0.00105562
  0.0100059   0.00748565]",-4.645349918894587,0.009606167691915963
AAPL,0.9839279892064897,-0.07115631197847093,"[ 7.76617590e-06  1.94923135e-03 -7.48988932e-04  4.31658733e-04
 -2.79727954e-04 -2.36391390e-04]","[ 0.0009183  -0.00494963  0.00996797 -0.00794996 -0.01759921  0.01920748
  0.00509908 -0.01536223  0.0037081   0.01773459 -0.00622233 -0.00056608
  0.00531007 -0.0029186  -0.0014022   0.00449404  0.00159314  0.00198165
  0.01179536 -0.00309868]",-4.7087891021000905,0.009015688053100145
ABBV,1.2450541811728018,-0.3139106878143231,"[ 9.17835964e-04  5.32761780e-04  1.31323566e-04 -9.22443759e-05
  3.66548414e-05 -3.03465428e-04]","[-0.00066059 -0.00650011  0.01409283 -0.00189493 -0.02216041  0.01149145
  0.00856634 -0.0072706   0.00310425  0.00802004 -0.00605219  0.00147946
  0.00202223  0.00121237  0.00753115 -0.00495441 -0.00582484  0.00605344
  0.00803854  0.01421194]",-4.732466487778728,0.008804727482909709
ABT,1.3400049840992245,-0.434007550226788,"[ 1.46273816e-03  1.72889474e-03  1.48627647e-04  9.24788119e-04
 -2.10150065e-05  4.88947955e-04]","[-0.00400192 -0.00484671  0.02311042 -0.00569551 -0.03354867  0.01542219
  0.02095577 -0.01089043 -0.00349201  0.01197348 -0.00274591  0.00044359
  0.00394936  0.00079148  0.00161781 -0.00407673 -0.00188259  0.00714367
  0.01181027  0.00923998]",-4.725014560861231,0.008870584745634368
ACN,1.000395667582014,-0.043803968767609315,[-0.00199383  0.00141301 -0.00106129  0.00042225 -0.00024704  0.00022542],"[ 1.03503554e-02 -8.84507335e-03 -1.23724944e-02  5.83123086e-03
  3.49627704e-03  3.03001181e-03 -6.14030458e-03 -8.36958358e-04
  9.61340554e-04  5.18409833e-03  3.68766258e-03 -1.39320489e-03
 -1.22448383e-03  3.76356911e-03 -1.62458755e-03  7.50470821e-06
  4.04321689e-03 -1.47976513e-03  1.02566716e-02 -8.47388289e-03]",-4.486774837240864,0.011256890631668693
ADBE,1.0030464078207455,-0.04230816966245052,"[-3.51930305e-04  3.22479168e-04  5.57959519e-05  3.16597266e-04
  9.95093899e-05  5.19904026e-04]","[ 7.16579142e-03 -7.91141115e-03 -4.38214704e-03  1.71607155e-03
 -5.00874314e-03  8.59332078e-03  4.37051634e-05 -6.90222919e-03
  2.87744599e-04  1.27308332e-02  1.55576868e-03 -3.11694703e-03
 -4.00359429e-04  9.06023878e-04  1.90226756e-03  6.30994921e-03
 -2.68687036e-04 -4.57965035e-03  8.35376771e-03 -1.34797144e-02]",-4.697077816702953,0.009121894039369235
ADI,1.2294879549521385,-0.3126577137117705,"[-3.55937097e-04  1.87132286e-03 -6.56633504e-04 -1.40380427e-04
  1.95697134e-05 -2.50140408e-04]","[ 0.00058917 -0.00564179  0.01181764 -0.00526866 -0.02167266  0.01662443
  0.01159309 -0.01421148 -0.00067573  0.01965494 -0.00298264 -0.00382717
  0.00341508 -0.00024548  0.00170116  0.00441291 -0.00043979  0.00207192
  0.00129649 -0.01009609]",-4.471231189327092,0.01143323070992331
ADM,1.0002341546737221,-0.045845369486631225,"[ 2.79875271e-03  3.20533461e-04  9.06588941e-04  1.17717564e-03
 -9.36949740e-05  4.57833209e-04]","[ 4.09658068e-03 -7.83248167e-03  2.78575425e-03  1.46600452e-03
 -1.16524434e-02  8.00165841e-03  3.72649658e-03 -4.66686291e-03
  5.18992381e-04  7.00094067e-03  2.88144333e-05 -1.41370927e-04
  2.16499829e-04  3.44610417e-03  1.90830984e-03 -5.30460575e-03
  1.45684078e-04  6.23595115e-03  1.00413394e-02  3.43898173e-03]",-4.520149771716948,0.010887392922906554
ADP,0.9918562954783495,-0.05610954150635239,"[-6.24693225e-04  7.45861714e-04 -3.31743590e-04  1.47371661e-04
 -3.35581632e-06  1.66051802e-04]","[ 0.00615027 -0.00946872 -0.0001668   0.00901923 -0.01322445 -0.00109913
  0.01307857  0.0035414  -0.00923947 -0.00144502  0.00925891  0.00333485
 -0.00256651 -0.00168079  0.00137218  0.00579125 -0.00060963 -0.00161121
  0.00935978 -0.01549282]",-4.5478483558124685,0.010589965726117246
ADSK,0.9829511389423964,-0.07019021257164478,[0.00161195 0.001466   0.00045373 0.00093475 0.00015798 0.00078337],"[ 0.00380853 -0.00550991  0.00327111 -0.0056971  -0.01128933  0.01751763
  0.00097788 -0.01571143  0.00442346  0.02217374 -0.00487267 -0.00419115
  0.0008932  -0.00308436  0.00757424  0.01069617 -0.00434343  0.0004146
 -0.00344279 -0.02504632]",-4.271433459530594,0.013961755191088597
AEE,0.9954499217080949,-0.052492245432017276,"[ 1.88739036e-03 -1.45064420e-03  9.08333867e-04 -1.01187948e-04
 -1.72220130e-05 -4.23281275e-04]","[ 0.00169399 -0.00874088  0.00889055  0.00827771 -0.01809163 -0.00245517
  0.00757793  0.00859323  0.00194913 -0.01498315 -0.00573657  0.01224751
  0.00537644 -0.00109667  0.00074177 -0.01232315 -0.0007396   0.01741209
  0.00422748  0.02046665]",-5.098303482983935,0.00610709857850686
AEP,0.9979727893320912,-0.049769787833011093,"[ 1.47863231e-03 -1.09209278e-03  6.96437338e-04 -5.04240905e-05
 -2.94685267e-05 -3.34600790e-04]","[ 0.00276927 -0.00851359  0.00651698  0.00645924 -0.0165992   0.00021122
  0.00898801  0.00560774 -0.00173115 -0.01089938 -0.00013205  0.01068016
  0.00266692 -0.00149727 -0.00140959 -0.0096088   0.0018915   0.01474579
  0.0113402   0.01667177]",-5.134693521885257,0.0058888560341685174
AES,1.215831441521447,-0.27515566237790623,"[ 1.70589987e-03  9.70062810e-05  3.59200473e-04  1.79519272e-04
 -9.02847169e-05 -3.73252531e-04]","[ 0.00026608 -0.00810149  0.01331577  0.00461767 -0.02491424  0.00309662
  0.01705512  0.00160834 -0.00480873 -0.00431336  0.00028198  0.00839686
  0.00290159 -0.00500048  0.0007676   0.00198857 -0.00028695  0.00557482
  0.00177727 -0.00300389]",-4.469351622545355,0.011454740438727075
AFL,1.0029734928826677,-0.042919510485004975,"[ 1.92182279e-04  1.64978206e-03 -3.73669632e-04  5.72569313e-04
 -8.56169077e-05  2.67378344e-04]","[ 0.00350501 -0.00832285  0.00485408  0.00361561 -0.01520975  0.00518844
  0.00890581 -0.00153444 -0.00304355  0.00195739  0.00277789  0.00373855
 -0.00061776 -0.00169815  0.00203074  0.00238509  0.00020106  0.00079924
  0.0054472  -0.00423096]",-4.782509043764941,0.008374959444211497
AIG,0.9888692208543632,-0.06077595727979987,[ 0.00031027  0.00229849 -0.00053458  0.00110018 -0.00028431  0.0003206 ],"[ 0.00534944 -0.00625726 -0.00050172 -0.00378766 -0.00756213  0.01543328
 -0.00111698 -0.01413851  0.00406353  0.02246683 -0.00408397 -0.00754329
  0.00279345  0.00281103  0.0024738   0.00605038 -0.00291182 -0.00648435
  0.01330474 -0.00819551]",-4.271949124600311,0.013954557457593986
