,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.6101270749285228,-0.7046256093786967,"[ 3.73848063e-04  1.12419737e-03 -3.81653758e-04 -9.10165390e-06
 -7.07438300e-05 -1.31507779e-04]","[ 0.00284336 -0.02053273 -0.02025224  0.02742545  0.01891708  0.00358528
 -0.00746793 -0.01027026  0.00455808  0.00121821 -0.00983066 -0.01157831
 -0.00280066  0.00928391 -0.00512821  0.00643547  0.0061827   0.0051634
  0.00397657  0.01958599]",-4.864837586672695,0.0077130807968562014
AAL,0.9233476430290828,-0.07354401677553121,[-0.00628264  0.00027993 -0.002689    0.00069656 -0.00048314  0.0001131 ],"[ 0.01139399  0.01819193  0.02426294 -0.02028998 -0.04580507 -0.02508846
  0.00556355  0.03691177  0.01605919 -0.0139143  -0.00134357  0.00184972
  0.00658176 -0.01131731 -0.02083671  0.00119749 -0.00257434  0.00144287
 -0.01204649  0.03946847]",-4.190944574223243,0.015131984837563693
AAP,1.149322038010492,-0.20653271359495007,[-0.0015934   0.00020574 -0.00127363 -0.00076303 -0.0001478  -0.0010196 ],"[ 1.09204489e-02  2.02506627e-03  3.32542755e-03 -4.11253024e-03
 -1.75154518e-02 -6.04631737e-03  3.32115340e-03  9.43393431e-03
  2.42227213e-03 -3.69461220e-03 -8.87107007e-04 -8.33515861e-04
  5.60149717e-05  3.23233258e-03  3.57316535e-03  1.34458509e-03
 -1.75385120e-03 -1.79644041e-03  1.74952336e-02  2.92515021e-03]",-4.310944368805252,0.013420869357417134
AAPL,1.134635582807396,-0.22787262417620327,"[-3.13929696e-03  1.16777190e-04 -1.07789220e-03 -7.36718207e-04
  1.18792452e-05  1.72491838e-04]","[ 0.01070022  0.00353791  0.00622116 -0.00631335 -0.02407406 -0.01079155
  0.00228599  0.02048028  0.01490029 -0.00785857 -0.00745819 -0.01206303
 -0.00385543  0.00638889  0.00298125  0.00331113 -0.00173632 -0.00439663
 -0.00336729  0.01639498]",-4.471789598758977,0.011426848068287473
ABBV,1.3590381405823397,-0.44334623813312196,[-0.00048914 -0.00065202 -0.00028782 -0.00074421  0.00040038 -0.00070346],"[ 0.00829028 -0.00838863 -0.01170763  0.00885414  0.00428923  0.01073997
  0.0040505  -0.01355961 -0.01132097  0.00448024  0.00197603  0.0020432
  0.00135059  0.01081234  0.01434953 -0.00878122 -0.00506825 -0.0012762
  0.00670559 -0.01954804]",-4.403660335201836,0.012232482869608707
ABT,1.132872171152801,-0.2275906132732749,"[-2.30864972e-03 -9.08366731e-05 -1.55742071e-03 -2.20763347e-04
 -4.43513502e-04 -1.07285565e-03]","[ 0.01103601  0.00136843  0.00120424 -0.0059685  -0.02092031  0.00068976
  0.01240716  0.01354889  0.0060539  -0.01361332 -0.00975521 -0.00313824
  0.00023858  0.00771259  0.00446972  0.00028892 -0.00326305 -0.00283131
  0.00715176  0.01743535]",-4.31746533181434,0.013333637093086347
ACN,1.4401771759474782,-0.4944872374587593,"[-5.50381419e-04  1.22252155e-03 -5.64388384e-04  9.92259216e-05
 -2.66137806e-05  1.59698542e-04]","[ 0.00686123 -0.01242282 -0.0134528   0.01376224  0.00492746  0.00619804
  0.00204434 -0.00501323  0.00106983 -0.00302129 -0.00743743 -0.00721091
 -0.00406308  0.00912914  0.00198574  0.00828255  0.00693094  0.00164032
  0.00938263  0.00128987]",-4.8093221262077765,0.008153384790678057
ADBE,1.4418530615588208,-0.5041360143907678,[ 0.00079217  0.00063377 -0.00029298 -0.00088967 -0.00019718 -0.00061444],"[ 0.0071828  -0.01310892 -0.01524765  0.01233908  0.00307555  0.00994235
  0.00377716 -0.0029853   0.00423425 -0.0013733  -0.0037241  -0.0130054
 -0.00758478  0.00611147 -0.00163881  0.0063346   0.00132561  0.00521375
  0.00741271  0.01047083]",-4.532921619270064,0.010749225008174617
ADI,1.159329989486305,-0.2017306834717758,[-0.00018014  0.00112617 -0.000827    0.00014521 -0.0002752  -0.00012742],"[ 0.00952496 -0.00484216 -0.00528396  0.00207346 -0.01052007  0.00207979
  0.00488815  0.00688117  0.00657914 -0.00385817 -0.00265742 -0.01041852
 -0.00625907  0.00461481  0.00198457  0.0049428  -0.00242585  0.00083143
  0.01546372  0.01226179]",-4.97326558673561,0.006920511563417107
ADM,1.5402860717713016,-0.6661189969190956,"[ 1.61351085e-03  1.07957656e-03  2.54342905e-04 -8.35023904e-04
  1.41151442e-04  2.00894941e-05]","[ 0.00427417 -0.01633229 -0.01627675  0.02283182  0.01603082  0.00155496
 -0.00958944 -0.01260729 -0.00042374  0.00746586 -0.00427381 -0.00842305
 -0.00020369  0.01289219  0.00752796 -0.00772308 -0.00694381  0.00547928
  0.03029865  0.00668345]",-4.50508677894566,0.011052631009576024
ADP,1.1632326628315555,-0.20060663107127016,"[-1.56094372e-03 -1.32652094e-05 -5.98447151e-04 -6.21067265e-04
 -5.34831372e-05 -1.44384354e-04]","[ 0.01055403 -0.0021161  -0.00289142 -0.00140381 -0.01292568  0.00197711
  0.00563401  0.00523271  0.0014392  -0.00172237  0.00136577 -0.00361136
 -0.00119371  0.00306978  0.00322194 -0.00272318 -0.00492773 -0.00035616
  0.00361003 -0.00308394]",-5.260951382324644,0.005190364348087993
ADSK,1.149430700425641,-0.2136514285687222,"[-3.28795356e-03  4.47118134e-04 -1.47306564e-03  3.36005759e-04
 -3.34920287e-05  1.96465790e-04]","[ 0.0099639  -0.00441564 -0.00667223  0.00192421 -0.00658859  0.00754891
  0.00803316 -0.00304546 -0.00612898 -0.00121494  0.00268863  0.00191039
 -0.00054414  0.00254145  0.00305741  0.00040928 -0.00236617  0.00107637
  0.01823145  0.00072666]",-4.81008304438068,0.00814718309181207
AEE,1.154196155722799,-0.20902758481606684,[ 0.00069225 -0.00123176  0.00065142 -0.00112079  0.00029491 -0.00041451],"[ 0.00923921 -0.00297316 -0.00136033  0.00376923 -0.00758887 -0.00758298
 -0.00596106  0.00381111  0.00409695  0.00429198 -0.00049991 -0.0055838
  0.00208015  0.00644088  0.00140117 -0.0068561  -0.00014511  0.00365296
 -0.00472066 -0.02139506]",-4.847563069641476,0.007847478023944268
AEP,1.1602243959170737,-0.1993952598185262,[ 0.00018563 -0.00113458  0.00041974 -0.00110068  0.00034045 -0.00047824],"[ 0.00886308 -0.00538943 -0.00465275  0.00556104 -0.00540021 -0.00366035
 -0.00418224  0.00276192  0.00473833  0.00346756 -0.00055861 -0.00703735
  0.00149263  0.00442489 -0.00427149 -0.00562778  0.00085974  0.00557107
 -0.01756721 -0.01223121]",-4.73970220566094,0.008741248892354826
AES,1.328629585968967,-0.37517524703391875,"[-1.29589244e-03 -2.11073715e-04 -7.90813668e-04 -6.01348768e-04
  7.00841055e-06 -6.06078590e-04]","[ 0.00891991 -0.00627975 -0.0059612   0.0050778  -0.00691956 -0.00054062
  0.00067486  0.00493737  0.00577109 -0.00153951 -0.0017221  -0.00683667
 -0.00066227  0.000271   -0.01177448  0.002221    0.00343446  0.00998127
  0.00270067  0.0035047 ]",-4.430182710957119,0.011912312963838283
AFL,1.1542830110190725,-0.21552933813619188,"[ 7.12511695e-05  1.77627089e-03 -7.94061085e-04  7.32120795e-05
 -1.58749403e-04 -3.94690478e-04]","[ 0.00535115 -0.01758345 -0.02028937  0.01880644  0.01081847  0.01386807
  0.00495355 -0.00876886  0.0001864  -0.00363563 -0.00645807 -0.00645826
 -0.00092741  0.00477844 -0.00951086  0.00192527  0.00247698  0.00959883
 -0.00081629  0.01370756]",-5.238121002253979,0.005310225369011053
AIG,1.3881539484014254,-0.44677551350511213,[-0.00105514  0.00099544 -0.00113084 -0.00012644 -0.00032431 -0.00069387],"[ 0.00804288 -0.00914611 -0.01058536  0.00962846  0.00199122  0.00583697
  0.00210351 -0.00690338 -0.0044376   0.00150688  0.0003907  -0.00222306
 -0.00303206  0.00580304  0.00653029  0.00425617 -0.0001771  -0.00271113
  0.01614033  0.00649158]",-4.922110921016821,0.007283739209060763
AIZ,1.4626937673988014,-0.5365462243602714,[-0.00092139  0.0021787  -0.00144174 -0.00036414 -0.00053479 -0.00052763],"[ 0.00637834 -0.01376254 -0.01601033  0.01634857  0.01113141  0.00936905
 -0.0004545  -0.01482893 -0.00898779  0.00641812  0.00476002  0.00052884
 -0.00071414  0.00251605  0.00139176  0.00097521  0.00022431 -0.00016096
  0.00119081 -0.00233319]",-4.589354988271353,0.010159409198552299
AJG,1.1514308964407085,-0.21728175533979024,[ 0.00058906  0.00053827 -0.00016871 -0.00031386 -0.00010031 -0.00036296],"[ 0.00536235 -0.0169665  -0.01862419  0.01927208  0.01133426  0.00912546
 -0.00077941 -0.00856897  0.00165248  0.00160125 -0.00313486 -0.00968728
 -0.00343494  0.00444255 -0.00773029  0.00341258  0.00341448  0.00900783
  0.00021099  0.00486053]",-5.083795892319795,0.0061963436651418825
AKAM,1.147243460422991,-0.21173702810087508,"[-1.40498184e-03  1.95634381e-03 -1.53327432e-03  1.12420686e-03
 -1.54149506e-04 -3.76007601e-05]","[ 0.00978815  0.00096616  0.004339    0.00082629 -0.01151653 -0.015349
 -0.01097569  0.00651121  0.00454433  0.00900371  0.00574686 -0.00622959
 -0.00174746  0.00209192  0.00297666 -0.00039221 -0.00220318 -0.0006496
  0.01483581 -0.00054247]",-4.4293239945898595,0.01192254665524255
