,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0314464188369763,-0.05893875308371247,[ 0.0003189  -0.00109724  0.00014001 -0.00026676 -0.00032158 -0.00070803],"[ 1.01007773e-02 -7.04791152e-03  1.94900518e-03  7.81331940e-03
 -8.37370174e-03  4.43914756e-03 -2.90280696e-03 -8.66305046e-05
  1.40681232e-03 -2.58922346e-03  1.35540183e-03  2.44721480e-04
  8.62913029e-03 -9.04860897e-04 -1.03590095e-03  1.22636959e-02
 -1.09236456e-02 -7.64903742e-05 -1.72189750e-02  5.90514582e-04]",-4.754374194713025,0.008613933652102303
AAL,1.2228122129135472,-0.28104395646102265,[-0.00040872  0.00045746  0.00061087 -0.00141612  0.00073742  0.00040703],"[ 4.98430522e-03  1.72507770e-03 -1.26180048e-02 -4.64529393e-03
  3.81014970e-03  1.91292842e-03 -4.03537359e-03  6.77257842e-03
 -5.58496834e-04 -2.16591891e-03 -2.17207646e-03  3.13525571e-03
 -3.38378019e-04 -9.34555302e-03  9.75114731e-03 -3.49626656e-03
  6.76416906e-05  1.13596254e-02 -4.14716774e-03  9.08133953e-03]",-4.060622651708233,0.017238282327115415
AAP,1.0135171606452236,-0.08056451731253461,"[ 1.18395752e-03 -1.44323196e-03  5.48094949e-04  9.59982860e-04
 -6.17867735e-04 -1.54537839e-05]","[ 0.01786197 -0.01538144  0.0113795   0.02405601 -0.02315894 -0.00119059
  0.00300273 -0.00710297  0.00328783  0.00020171  0.00643303  0.00463225
  0.00208514  0.00520388 -0.00358575  0.00868357 -0.00823643 -0.00458767
 -0.02209552  0.00862111]",-4.64951312326003,0.00956625838558818
AAPL,1.3825632827030279,-0.443507084457207,[-0.00095181  0.00327469 -0.00129286  0.00056805 -0.00032884  0.0003059 ],"[ 0.0013088   0.00826137 -0.02050283 -0.01438011  0.01168489  0.00503569
 -0.00676449  0.00770968  0.00256415  0.00220221 -0.01281144 -0.00127917
  0.01216397 -0.00925339 -0.0045347   0.00403574  0.00764684 -0.00294762
  0.00629598  0.00651697]",-4.28313733142172,0.0137993011221795
ABBV,1.0271224842117368,-0.0650762519035724,"[-4.29680446e-04 -1.58700264e-03  7.49006622e-05 -5.21086410e-04
 -2.19220977e-04 -6.60934844e-04]","[ 0.0089182  -0.00586287  0.00198307  0.00608318 -0.00896639  0.00627803
 -0.00258458 -0.00371375  0.0060596   0.00282037 -0.00382045  0.00158861
  0.00752473  0.00216239 -0.00664406  0.00391781 -0.00020586 -0.00336116
 -0.00072578 -0.00259556]",-4.995672088610036,0.006767171431408099
ABT,1.0221891715341114,-0.0712420419865564,"[ 6.25312053e-04 -2.06779148e-03  8.04121488e-04 -9.96243185e-06
 -1.27042697e-04 -1.05791080e-04]","[ 1.02108871e-02 -7.55334941e-03  4.34026061e-03  8.94135409e-03
 -1.17153134e-02  5.23851875e-03 -4.38118773e-04 -4.51016689e-03
  3.40071049e-03  6.75296460e-03 -5.66051530e-03 -4.12856646e-03
  1.19490109e-02  1.57334672e-03 -5.16105573e-03  6.70266110e-03
 -1.31452003e-03  7.92640511e-05 -8.29270046e-03 -5.40562248e-04]",-4.946995545979775,0.007104722707586875
ACN,1.0200058513005157,-0.07483321891204602,[-0.0006756   0.00116829 -0.00038985  0.0009047  -0.00027844  0.00070919],"[ 0.01000356 -0.0047595  -0.00538364  0.0056716  -0.00342808 -0.00025828
 -0.00334154  0.00601284 -0.00254159 -0.00828326  0.00507303  0.00166233
  0.0079563  -0.00442487  0.00138802  0.01770768 -0.01648606 -0.00083854
 -0.02815273  0.00177263]",-4.591791294452551,0.010134687893686427
ADBE,1.0192189712730515,-0.0765769040796698,[ 0.00011023  0.00209347 -0.0010838   0.00098916 -0.0008423  -0.00038623],"[ 0.00403715  0.0035899  -0.01522814 -0.00789314  0.00766032  0.00336885
 -0.00646161  0.00912212 -0.00147818 -0.0050599  -0.00253514 -0.00116185
  0.01080935 -0.00586353 -0.00062521  0.01168295 -0.00828594  0.00063987
 -0.01470748 -0.00418015]",-4.443146105270817,0.011758885572199567
ADI,1.0312174553521685,-0.05891435962394614,"[ 2.32200781e-04  4.01810106e-05  3.20861420e-05 -7.34471652e-04
 -2.12677784e-05 -6.62615982e-04]","[ 6.50098967e-03 -2.63340534e-03 -1.37103138e-03 -2.69813716e-04
 -2.53779238e-03  9.52703061e-03 -5.99504873e-03  1.91660288e-05
  3.81606005e-03 -5.34875008e-04 -4.16056194e-03 -2.87305583e-03
  1.42876530e-02  1.57531573e-03 -7.10504965e-03  1.07740073e-02
 -4.31022203e-03 -9.27923969e-04 -1.48671684e-02 -7.37094085e-03]",-4.502996298597374,0.011075760484932062
ADM,1.0321360272016835,-0.058281867579998085,"[-5.29655866e-04 -5.64679741e-04  3.25927902e-06  4.57421400e-04
 -2.78498124e-04  2.85682399e-04]","[ 0.01036866 -0.0070627   0.00056725  0.00863829 -0.00894757  0.0018819
 -0.00129636  0.00012483  0.00093913 -0.00131436  0.00183665  0.00185178
  0.00403577 -0.00079994  0.00059508  0.00539283 -0.004775    0.00106704
 -0.01013683  0.00725609]",-4.7348347769830985,0.008783900014333748
