,mse,rmse,mae,mape
A,0.017946777977701955,0.13396558504967593,0.11535752241362354,0.12905839266097424
AAL,0.06047295259705041,0.24591248971341495,0.23162822063583843,0.30857083977295247
AAP,0.013986665616628528,0.118265234184136,0.09916987368471109,0.10140138401686392
AAPL,0.026516841788522066,0.16283992688687277,0.12407671232168503,0.15362334454257284
ABBV,0.015900772289897117,0.1260982644206379,0.10616855945022739,0.12042211746078071
ABT,0.019879337625138917,0.14099410493045061,0.10925991944777871,0.12271399420384026
ACN,0.004180845183883933,0.06465945548706649,0.050760909401670634,0.04502045124499597
ADBE,0.004823790301211737,0.06945351179898492,0.05743237520400952,0.0532290780733916
ADI,0.01191905284906449,0.10917441480981013,0.09143878732618003,0.09570024920183716
ADM,0.053253813495798094,0.23076787795487935,0.17789775848460443,0.24869987685122524
ADP,0.01156124541882765,0.10752323199582335,0.09543483306766674,0.10182634779078148
ADSK,0.036436485776990005,0.19088343505131608,0.16676680963255255,0.20924169414449487
AEE,0.013991274852419472,0.1182847194375481,0.10368967209364381,0.11703235713133738
AEP,0.014018483431940275,0.11839967665471167,0.10762331814369584,0.11998321188058772
AES,0.049620014474764024,0.22275550380352901,0.17316466409263473,0.2412412573114163
AFL,0.007782605712745122,0.08821907794091435,0.06960846407841575,0.07367818748974639
AIG,0.00742545294000038,0.08617106788244173,0.06841032927531893,0.06592082455810382
AIZ,0.013916764021683448,0.11796933509045242,0.09700332547232794,0.0856817091538936
AJG,0.0247852552267061,0.15743333581775526,0.12666715045481527,0.14393660869363273
AKAM,0.04052595963399317,0.20131060487215563,0.15075544946648398,0.2001322516525719
ALB,0.02268320366704039,0.15060944082971822,0.12473815414401758,0.14967593365695825
ALGN,0.0033357932433239848,0.05775632643549956,0.048852892892684366,0.05054812378583672
ALK,0.011437268580905902,0.10694516623441147,0.09076539431031765,0.08298558358651655
ALL,0.03253616452986218,0.18037783824478598,0.1633100785332712,0.18698378251601488
ALLE,0.0020545644167071033,0.04532730321458694,0.03596361265023445,0.03568507262532812
AMAT,0.10475669200904038,0.3236613847975077,0.3084408870498527,0.4413526929737114
AMCR,0.02398252245910529,0.15486291505426755,0.1311101078492125,0.15317882594159962
AMD,0.0863151034916685,0.29379432174851255,0.26797456202916553,0.41613543742628045
AME,0.010286762657635218,0.10142367897899986,0.0687989899430301,0.0748330096297668
AMGN,0.012187514776778166,0.11039707775470402,0.09425879467419333,0.10423577721043634
AMP,0.06694510147805531,0.2587375146322143,0.2172224781513734,0.29139051025102664
AMT,0.013162655037959355,0.1147286147304122,0.10252257145747191,0.10938224095367695
AMZN,0.1961670381962906,0.44290748266008173,0.38115106732923487,0.2596485432959478
ANET,0.016863020235732138,0.12985769224705995,0.10649128537853472,0.11472586964852619
ANSS,0.004441826534252876,0.06664702944807725,0.05156168267444345,0.051614243031664314
AON,0.012714028507898276,0.11275650095625651,0.09243034226616019,0.100564381191777
AOS,0.012344682021028812,0.11110662455960406,0.09156804649719331,0.08077476671105903
APA,0.10579175760053806,0.3252564489760934,0.28603945982288637,0.4428907408780666
APD,0.02606125731759402,0.16143499409234052,0.1420603929002224,0.16427413086596693
APH,0.01691123161554357,0.13004319134635065,0.11081854551160933,0.12682582566337017
APTV,0.015247484919202301,0.12348070666789326,0.08907709662060098,0.09841838166058753
ARE,0.024000600848956527,0.154921273067828,0.13145900119442575,0.15403816582565208
ATO,0.008766821641389363,0.0936313069511975,0.07169680132832013,0.06793397032056114
AVB,0.005798902713685363,0.07615052668028871,0.06514484127609149,0.06785368440911659
AVGO,0.007088352383052762,0.08419235347139764,0.06133893562420231,0.060984890439592654
AVY,0.012023732635987494,0.10965278216254933,0.09357233332064362,0.07937776842346828
AWK,0.006918005548582964,0.08317454868277294,0.0678883576015492,0.06806958921364496
AXP,0.056952468796438116,0.23864716381394127,0.20726146723529051,0.29119749702884723
AZO,0.006332977821362621,0.07958000893040049,0.06736732440618658,0.06087932267974439
BA,0.02084930836362915,0.14439289582119041,0.10548668666013347,0.12571878898583277
BAC,0.0199053007951236,0.14108614671584024,0.09994044076691413,0.12463774944124305
BAX,0.011939093008869374,0.10926615674063664,0.094277728210351,0.10243900423067447
BBY,0.04121733110710932,0.20302051893123838,0.17849164389469868,0.22832436680487203
BDX,0.005632581969261046,0.07505052944024476,0.06435892902716207,0.06681456257298901
BEN,0.09590348281325319,0.30968287458826843,0.2723701294976833,0.3971484791518369
BIIB,0.07664145649836053,0.2768419341399719,0.23131490404836316,0.3845667125837274
BIO,0.006823093973491619,0.08260202160656613,0.06711931480326218,0.06477645966418179
BK,0.010548603941977895,0.10270639679191308,0.07968647323857792,0.08400610778809668
BKNG,0.004816444863517614,0.06940061140593513,0.05508862748226537,0.05579428788522312
BKR,0.05477575443431638,0.23404220652334565,0.18993269870986315,0.2547453647084496
BLK,0.027148515914110626,0.16476806703396937,0.14179604308541585,0.1638600417839682
BMY,0.004947789187751407,0.07034052308414693,0.056692800940917075,0.06027503269935989
BR,0.001954893031083172,0.044214172287663285,0.036316453875018744,0.03541279281714621
BSX,0.005226343788326566,0.0722934560546566,0.05899891372804476,0.05946335125957783
BWA,0.10411277169164852,0.32266510764513806,0.2614565700982149,0.42892340920330635
BXP,0.03480629021198452,0.18656443983777968,0.1712504691602446,0.20181128303058143
C,0.02386890046748082,0.15449563251911305,0.10568321928207751,0.12815749570856574
CAG,0.011149858920245264,0.10559289237560104,0.08432019749109403,0.07177968413529817
CAH,0.01094426519243398,0.1046148421230658,0.08542895056832032,0.09317550497679464
CAT,0.04326360223548151,0.20799904383309437,0.1709879042461435,0.22564188482603842
CB,0.01027251708758304,0.10135342661983876,0.09239780045988855,0.09812401998788524
CBOE,0.0068344699393069665,0.08267085302152728,0.06906041047892901,0.07431926350065339
CBRE,0.028966119794544835,0.17019435887991363,0.1234967104319937,0.15239462452677152
CCI,0.006124185922364948,0.07825717808843446,0.06927244574831515,0.07180988145453286
CCL,0.004468181762739955,0.0668444594767581,0.0578697609979964,0.05376154796494393
CDNS,0.004521387424054335,0.06724126280829604,0.055131695800533474,0.050931423435845134
CDW,0.006069130261863586,0.07790462285297058,0.06230966554158862,0.06094223405789615
CE,0.010403205670954195,0.10199610615584398,0.08205714535511952,0.07309099591686673
CF,0.09389661344468866,0.3064255430682773,0.2260705885058525,0.36566345482039275
CFG,0.01870025773592067,0.13674888568438381,0.09897335530412582,0.1116534939882811
