,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.519799827005098,-3.5537517556085167,"[-4.87622113e-06  2.21121114e-03 -1.44280355e-04  7.54175707e-04
  2.46857884e-04  1.29430601e-03]","[ 0.02034197 -0.00350913 -0.00862214  0.01554982 -0.00147053 -0.01337775
  0.01057216  0.00416363 -0.00754114  0.00425732  0.00131537 -0.00781704
  0.00827186  0.01160302 -0.00954463 -0.00028238  0.0024886  -0.00108578
  0.00931081  0.00363427]",-4.39783986250175,0.01230388931023308
AAL,4.582674119485947,-3.631977090801962,"[-1.49052081e-03  2.51675948e-03 -1.43965596e-04 -9.67947702e-05
  7.76517680e-04  1.94488385e-03]","[ 0.00959718 -0.00026477 -0.0007422   0.00193534 -0.00255233  0.00450306
  0.00293506  0.00057342 -0.00376828 -0.00279186  0.00379694  0.00094616
  0.00457861  0.00653424 -0.01559418  0.00101164  0.00895865 -0.00457949
  0.01659848 -0.0015417 ]",-3.6736310254002706,0.025384131979398972
AAP,4.629851421276167,-3.710404804394046,[0.00266142 0.001624   0.00110458 0.00018077 0.00071557 0.00108587],"[ 0.00172697  0.00202071  0.00722236 -0.00711841 -0.00784477  0.02037275
  0.00647489 -0.0078474  -0.00250456  0.00375255  0.00283783  0.00235721
  0.00128935 -0.0007893  -0.00690395  0.00682707  0.00407361 -0.00518834
  0.00976756 -0.00723609]",-4.184069616707958,0.015236375018305841
AAPL,4.497751073338487,-3.5641422917807666,"[-6.66481901e-05  4.96726551e-04  5.66707312e-04  8.70996626e-04
  2.57187914e-04  1.87393591e-03]","[ 0.024142   -0.00356818 -0.01358265  0.01867084  0.00329292 -0.02275474
  0.00467685  0.01224299 -0.00817017 -0.00828459  0.00484585 -0.0013974
  0.00529894  0.01005927 -0.01089025 -0.00180819  0.00344058  0.00324337
  0.01080201 -0.00952155]",-3.955973126925487,0.019140033801879296
ABBV,4.542025894565645,-3.582010578458166,"[-2.80260674e-04  2.81203687e-03 -5.98967003e-04  1.08007511e-03
 -7.53783146e-05  1.13624284e-03]","[ 0.01650476 -0.00319254 -0.00394134  0.01445056 -0.00616255 -0.01184816
  0.01907616  0.00367965 -0.01132693  0.00326576  0.00143684 -0.00431946
  0.01200284  0.0027254  -0.01351507  0.00910989  0.00227239 -0.003839
  0.00673795 -0.0142223 ]",-4.289359072795631,0.013713711972330594
ABT,4.542170957200555,-3.5799359692971713,"[1.60260290e-03 1.19626301e-03 4.54114722e-04 1.05078212e-03
 1.51835482e-05 9.87056118e-04]","[ 0.01639263 -0.00314006 -0.00393471  0.0140816  -0.0060487  -0.011153
  0.01880299  0.00323099 -0.01140787  0.00417969  0.0017547  -0.00560628
  0.01185809  0.00487322 -0.01442138  0.00798665  0.00293083 -0.00558868
  0.00829625 -0.00913094]",-4.3570152946584555,0.012816584345995478
ACN,4.601866115918122,-3.638221583247875,[ 0.00056423  0.00368997 -0.00054877  0.0008195   0.00017817  0.00097513],"[ 7.60314434e-03 -1.69705258e-04  2.28899931e-03  2.14395749e-03
 -6.58994476e-03  4.42726907e-03  1.25876887e-02 -4.23849272e-05
 -9.90870562e-03 -6.41388616e-04  6.77777414e-03 -9.61772022e-04
  5.39153581e-03  6.85032594e-03 -1.97390807e-02  3.42382462e-03
  1.09961981e-02 -7.51954052e-03  1.75607678e-02 -5.82133729e-03]",-4.5324770594434,0.0107540047441416
ADBE,4.57870452238421,-3.628327034437816,"[4.87999692e-04 1.55090365e-03 3.53033581e-04 5.47013697e-05
 5.44442492e-04 1.10581924e-03]","[ 0.01040335 -0.00083832 -0.00081798  0.00407944 -0.00366707  0.00175679
  0.00660932  0.00111133 -0.0054027  -0.00216672  0.00326901  0.00122826
  0.00621508  0.00273916 -0.01481078  0.00633571  0.00654026 -0.00832871
  0.01530653 -0.00384904]",-4.083609542621506,0.01684654744438577
ADI,4.478711388353467,-3.5656040088858654,[-0.00026225  0.00106187 -0.00057427  0.00153431 -0.00075785  0.00078797],"[ 0.02730631 -0.00277579 -0.01829751  0.01827906  0.00919969 -0.02445915
 -0.0085298   0.01483769  0.00015364 -0.0133302  -0.00123862  0.00132007
  0.01315967  0.010153   -0.02132928 -0.00267421  0.00824378  0.00024559
  0.02149495 -0.0027724 ]",-4.0362429065420145,0.0176637121205757
ADM,4.487329986325453,-3.5578787420457987,[-0.00047019  0.00253433 -0.00045389  0.00090293  0.00010207  0.00120573],"[ 0.02500482 -0.00344333 -0.01458042  0.01719213  0.00484506 -0.01782314
 -0.00225185  0.007587    0.00080064 -0.00099818 -0.00550266 -0.00421471
  0.01570009  0.00805201 -0.01395326  0.00143993  0.00172795  0.00276194
  0.00888571 -0.01106266]",-4.585705839743493,0.01019655011682182
ADP,4.554895940629527,-3.5844851363676384,[ 0.00034569  0.00329729 -0.00058032  0.00046688  0.00012814  0.00066108],"[ 0.0149003  -0.00135352 -0.00582675  0.00755673  0.00056497 -0.00510766
  0.00041307  0.00509983 -0.00252618 -0.00580856  0.0008669   0.00113293
  0.01012708  0.0060846  -0.01869804  0.00194649  0.00611856 -0.00170343
  0.02325038 -0.01306979]",-4.205134315650672,0.01491878210856308
ADSK,4.54484959292686,-3.5869086305524043,[-0.00264128  0.00220382 -0.00091984  0.00051407  0.00020175  0.00148401],"[ 0.01613483 -0.00162405 -0.00566038  0.0102815  -0.0018339  -0.00804692
  0.00757356  0.00409453 -0.00482193  0.00050531 -0.00279269 -0.00453592
  0.01998295  0.00769757 -0.02583986  0.0057303   0.00263695 -0.0050088
  0.03780041 -0.01840538]",-4.327102773650394,0.013205752172710373
AEE,4.613001014552647,-3.6831444385319223,"[ 1.81356111e-03 -5.42710965e-04  6.55690078e-04  4.73392955e-04
 -1.45214826e-04  4.61971081e-05]","[ 0.0038707   0.0009183   0.00620351 -0.00330537 -0.00852068  0.01638482
  0.00851507 -0.00800666 -0.00077569  0.00717694 -0.00236923  0.00035595
  0.00761331 -0.00183252 -0.00734072  0.0079649   0.00062959 -0.00394671
  0.01636399 -0.00336764]",-4.686905539055296,0.009215158027593567
AEP,4.6152710409858075,-3.6621103630021548,"[ 1.69550654e-03  2.12907422e-04  6.20148849e-04  8.36505474e-04
 -2.89638952e-05  6.28527071e-04]","[ 6.42455798e-03  1.76785034e-04  3.26247693e-03 -7.03085708e-05
 -6.39103767e-03  9.24984320e-03  8.21549507e-03 -3.09693873e-03
 -4.07804863e-03  1.96132132e-03  1.53119908e-03  1.45852202e-04
  6.55122056e-03  3.05486581e-03 -1.17180379e-02  4.29093571e-03
  2.49201206e-03 -3.00102428e-03  2.33177271e-02 -7.24560869e-03]",-4.662072067940971,0.009446867556389545
AES,4.492754297237011,-3.5582442990123364,"[ 9.08312973e-04  6.84709726e-04 -1.52596600e-05  9.09185852e-04
 -3.78301495e-04  2.99378033e-04]","[ 0.02321287 -0.00395526 -0.01142722  0.01945975  0.00038755 -0.02130182
  0.00790636  0.0092325  -0.00474284 -0.00315209 -0.00361921 -0.00148972
  0.01681522  0.00268256 -0.0164734   0.00628936  0.0023485   0.00040621
  0.01324485 -0.01473313]",-4.348333503380119,0.01292833967244957
AFL,4.548407156290279,-3.580482287614506,[ 0.00116255  0.00323287 -0.00027339  0.00056866  0.00020333  0.00071223],"[ 0.01503176 -0.00214595 -0.00434375  0.00931542 -0.00270928 -0.00436484
  0.00761645  0.00137976 -0.004453    0.0029298  -0.00061542 -0.00423967
  0.01154146  0.00724088 -0.01635733  0.00369054  0.00610662 -0.0056305
  0.01320293 -0.00033423]",-4.332217270006455,0.013138383825778564
AIG,4.559981322215207,-3.580700187238482,"[ 1.22620596e-03  1.90864594e-03 -3.00507771e-05  1.03825498e-03
 -1.43634825e-04  7.50135129e-04]","[ 0.01308478 -0.00212706 -0.00211848  0.00893613 -0.0048107  -0.00424139
  0.01181923  0.00209622 -0.00779567  0.00029776  0.00315758 -0.00144952
  0.00604573  0.00497533 -0.01141951  0.00291119  0.00534352 -0.0009789
  0.00958452 -0.00689271]",-4.244752589153893,0.014339280933807142
AIZ,4.6458407131551125,-3.7193868530756067,"[ 7.88256065e-04  3.14139500e-03 -5.23133208e-04  6.04571026e-04
  2.80381019e-05  4.96305111e-04]","[-0.00228398  0.00308441  0.01178442 -0.00972958 -0.01195971  0.02395154
  0.01355869 -0.00923848 -0.00647115  0.00442752  0.00493122  0.00207072
  0.00277516  0.00063273 -0.01491355  0.00537176  0.01017132 -0.00544734
  0.01753489 -0.00820619]",-4.440781829955744,0.011786719705902705
