,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.797689793282018,-3.8373227335940783,"[-8.87843126e-04  2.21671253e-03 -8.98735060e-04  4.08437509e-04
 -3.36075895e-05  2.67995018e-04]","[ 1.29958252e-02 -1.86887640e-03 -1.00315513e-02 -6.87919249e-07
  2.50994471e-03  9.39992461e-03 -2.51995403e-03 -1.05679129e-02
 -9.23985433e-04  2.13696743e-03  7.83934798e-03 -5.44318890e-03
 -4.47961808e-03  1.83070425e-03  7.47894419e-04  6.25245267e-03
  3.06122342e-03 -5.62430586e-03 -3.62728401e-03 -4.65428462e-03]",-4.940036495682591,0.007154337265127991
AAL,4.767704140255306,-3.88759181201037,[-0.00192864 -0.00084836  0.00017895 -0.00057929  0.00111093  0.00069525],"[ 0.01627504  0.00127163 -0.01431289 -0.00987357  0.00421167  0.02084644
  0.0010558  -0.0216907  -0.00464674  0.00406662  0.01197631  0.0076323
 -0.00174073 -0.01429031 -0.00681617  0.0140966   0.0074798   0.00266297
  0.00184792 -0.01938954]",-3.730256024085154,0.023986693879141912
AAP,4.901603651813444,-3.970983588226384,"[ 2.10712189e-03  4.20324859e-04  3.80965518e-04 -1.41553145e-05
  6.40821050e-05 -6.08338704e-04]","[-0.00327212 -0.00427817  0.01503392  0.01145505 -0.01736294 -0.00500798
  0.0086963   0.00394493  0.00383516 -0.00191771 -0.0083877  -0.0141488
  0.00216001  0.01174316  0.00424997  0.00474424 -0.00271497 -0.015061
 -0.00742304 -0.00701966]",-4.610069716084143,0.009951124530229904
AAPL,4.800015621570673,-3.837299206249286,"[ 1.07613058e-03 -1.58641324e-03  1.02281752e-03  1.05089882e-03
  4.22554549e-06  8.19009823e-04]","[ 0.01331825 -0.00242167 -0.01217062  0.00420651  0.00769299  0.00288795
 -0.01467413 -0.00127501  0.00546674 -0.00498804  0.00438841  0.00224277
 -0.01225137  0.00097727  0.01747725  0.00278191 -0.00754516  0.0037767
 -0.02199735 -0.01043742]",-4.547815059016115,0.010590318343919913
ABBV,4.851241996728633,-3.8886238352450366,[-0.0006096   0.00135253 -0.00071454  0.00092472 -0.00027152  0.00033208],"[ 0.00415154 -0.00390742  0.00380185  0.00816078 -0.0087729  -0.00155583
  0.00428888  0.00311706  0.00191716 -0.00599778 -0.00290297 -0.00227055
  0.00068725  0.0071701   0.00307992 -0.00067133 -0.00239254  0.00020134
 -0.0078319  -0.00102273]",-4.623482545526182,0.009818542929008946
ABT,4.865419510462222,-3.898901901644104,[0.00154164 0.00075649 0.00053298 0.00073355 0.00012462 0.00057792],"[ 0.00273439 -0.00397223  0.00521342  0.00840929 -0.00846125 -0.00091267
  0.00107881  0.00019054  0.00358515 -0.00203727 -0.00218986 -0.00754087
 -0.00312079  0.00589441  0.00710246  0.00514233 -0.00187743 -0.00749287
 -0.01446697 -0.00585582]",-5.214590219081459,0.005436660859961088
ACN,4.874413183020102,-3.920891252239802,"[ 5.02133609e-04  2.79706334e-03 -5.71831259e-04  6.25955502e-04
  3.28497199e-05  3.50635081e-04]","[ 0.00038155 -0.00307609  0.00968378  0.00514399 -0.01353344  0.00318214
  0.00709969 -0.00468016  0.00292339  0.00067234 -0.006796   -0.00821675
  0.00237235  0.0033488   0.00420475  0.00891328 -0.0047184  -0.01183596
 -0.00834876 -0.01267915]",-5.164222670454294,0.0057175054980252195
ADBE,4.862601173976348,-3.8935848235824233,"[1.56490560e-03 1.58921983e-03 9.02531928e-05 4.47885860e-04
 1.34898652e-04 9.66486860e-05]","[ 0.00294959 -0.00368428  0.00491568  0.00721493 -0.00808443  0.0003127
 -0.00036786 -0.00063893  0.00528043 -0.00248911 -0.0068676  -0.0044838
 -0.00017092  0.00227567  0.00727133  0.00875886 -0.00532172 -0.01233403
 -0.01110304 -0.00807352]",-4.662578036567837,0.009442088946799071
ADI,4.800050775334332,-3.859742570371996,[ 0.00090971  0.00134156 -0.00018392  0.00116033 -0.00015744  0.00040148],"[ 0.01442284 -0.0023194  -0.01515431  0.00535695  0.01315486  0.00102455
 -0.02753449  0.00080828  0.01415403 -0.00557212 -0.01124126  0.00096969
 -0.00394255  0.00190176  0.01491483  0.00487234 -0.01051434 -0.00510595
 -0.0140283  -0.00583608]",-4.4366870085913055,0.011835083169865741
ADM,4.785905548232936,-3.8333650341269343,[-0.00122743  0.00185109 -0.00067237  0.0002494   0.00019848  0.00057349],"[ 1.88551652e-02 -1.19303328e-03 -2.07076656e-02 -3.58836153e-05
  1.46117263e-02  8.28612712e-03 -1.96282488e-02 -7.88734957e-03
  5.70411495e-03 -8.84326377e-04  2.55134767e-03 -1.02401332e-03
 -5.24198558e-03  1.43642441e-03  4.30990704e-03  3.07375250e-03
  1.73505365e-03  1.52886611e-03 -1.39457402e-02 -5.36135216e-03]",-4.826476671810739,0.008014710031441104
