,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0267042314016006,-0.05061596156530686,"[-7.72293474e-04 -2.57655941e-03  3.12021278e-04  1.90019520e-04
 -1.99660399e-04  8.81531178e-05]","[ 0.01095764 -0.01068151  0.00272183  0.00976828 -0.00738969  0.00652915
 -0.00483392 -0.00285021 -0.00326597  0.00231665 -0.00018517 -0.00859961
  0.01146636 -0.0021297   0.0042554   0.00380029  0.00372427  0.00883259
 -0.00280561 -0.00435937]",-4.516727896752922,0.010924712034424829
AAL,1.2902271832199108,-0.369010837913482,"[-1.63355034e-03  5.50431169e-04 -5.46738773e-05 -1.09943019e-03
  9.42833962e-04  5.87301295e-04]","[ 0.00956624  0.00599451 -0.02096721  0.00509535 -0.0008577  -0.01614681
  0.01304172 -0.00206626  0.00561734  0.00341257  0.00651048  0.01283125
 -0.00601862  0.00488387  0.00057481 -0.00108646 -0.00239411  0.00832565
 -0.01079544  0.00568292]",-4.196391327335251,0.015049788706285863
AAP,0.7126265635923105,0.20469240276382195,[-0.00107057 -0.00092034 -0.00026784  0.00140409 -0.00053352  0.00075601],"[ 0.01439336 -0.02432478  0.02127413  0.0148951  -0.01427132  0.0221756
 -0.01166847 -0.00692624 -0.0044514   0.00944324 -0.01098622 -0.01309107
  0.0110469  -0.00485472 -0.00659259 -0.00698897  0.0188136  -0.00160259
 -0.0137097  -0.01093354]",-4.625680163418467,0.009796989215479746
AAPL,1.0201257708854696,-0.06116512924072047,[-0.00178168  0.00065977 -0.00012857 -0.00018166  0.00060099  0.00103761],"[ 8.41492881e-03  1.58471351e-03 -1.42064573e-02  1.72948034e-03
  7.17668760e-03 -8.61519540e-03  5.05889808e-03  1.06326006e-02
 -6.69803033e-03  1.35759822e-03  2.83861907e-03 -1.72029525e-03
  2.23940106e-03 -4.23601411e-03  1.07637638e-02  1.20340078e-03
 -7.35420176e-05  6.54157137e-03  2.04276049e-02  1.12977425e-02]",-4.391085797917644,0.01238727184179757
ABBV,1.0166542757630153,-0.06238795597487435,[-0.00376213  0.00076967 -0.00217945  0.00067373 -0.00094234 -0.0004109 ],"[ 0.01132646 -0.01188084  0.00555906  0.00975721 -0.00745486  0.01171171
 -0.01413507 -0.00363129 -0.00216582 -0.00395696  0.00106714 -0.00829599
  0.01426374 -0.0071434   0.01147588  0.00935224  0.00280859  0.00785373
  0.0131601   0.01461482]",-4.330328116730081,0.013163227706189554
ABT,1.0155601089515716,-0.06571995617694873,"[-9.11928767e-04 -2.90555547e-03  2.98493486e-04  1.43323605e-04
 -3.13715753e-04 -7.14967369e-05]","[ 1.15182262e-02 -1.39946201e-02  7.40591075e-03  1.06714409e-02
 -8.77348624e-03  1.07358114e-02 -6.77125230e-03 -3.87363201e-03
 -3.44706035e-03  5.03708886e-03 -5.57209484e-03 -1.04124717e-02
  1.37095998e-02 -6.41966156e-03  2.92565287e-03  4.97851323e-03
  5.47884851e-03  2.44049462e-03  1.82840053e-03  4.72359441e-05]",-4.8401920794666795,0.007905535414722354
ACN,1.0221083289355126,-0.05817652658552022,[-0.00021102  0.0003278   0.00036914  0.00071026  0.00035418  0.00131689],"[ 9.92150473e-03 -4.15053821e-03 -7.41649029e-03  6.61412410e-03
 -1.60001968e-03 -5.09617184e-03  8.60220264e-03  2.63693145e-03
 -4.17158569e-03  8.15286705e-03 -8.19711706e-05 -2.64588794e-03
  1.23890700e-03  2.63422163e-03 -2.18075620e-03 -5.93375716e-03
  3.63721511e-03  6.37596175e-03 -9.07653788e-03 -2.28785551e-02]",-4.517296176644744,0.010918505503941984
ADBE,1.0238640192177677,-0.055687854489970885,[-0.00082174  0.00034329 -0.00051961  0.00069758 -0.00028721  0.00024954],"[ 0.00939197 -0.00159941 -0.01102061  0.0044368   0.00325392 -0.00845611
  0.01084316  0.00900696 -0.00876656  0.00782116  0.00076713 -0.00566889
  0.00050824  0.00167114  0.00124171 -0.00919007  0.00667972  0.00705477
  0.00252415 -0.02235435]",-4.405905708596686,0.012205047191218375
ADI,1.0345285925855232,-0.041075939389434615,[-0.00021841 -0.00169677  0.00081107 -0.00038098  0.00045599  0.00047222],"[ 0.00995475 -0.00737907 -0.002411    0.00724146 -0.00307269  0.00050134
  0.00268289  0.00081641 -0.00325453  0.00653921 -0.00160464 -0.003149
  0.00321572  0.00026404 -0.00316457 -0.00361338  0.00338012 -0.00035937
  0.00332665 -0.01881532]",-4.585151886763282,0.010202200090912418
ADM,1.0099689501381484,-0.07527622596350547,"[-1.73600246e-03  1.42682048e-03 -3.16716115e-04 -2.24328158e-06
  6.07620952e-04  1.23380821e-03]","[ 0.01088008 -0.00331141 -0.0081685   0.00939486 -0.00878989 -0.00482732
  0.0059226  -0.00948452  0.00749664  0.00415207  0.00558375  0.00846106
  0.00132203  0.01099025 -0.01365991  0.00590422 -0.0082206  -0.00051521
 -0.0203441  -0.00490116]",-4.572553906888323,0.010331540203791059
ADP,1.0348266820571723,-0.04218821434994944,"[-4.72865021e-04 -8.47449992e-05 -5.07254411e-05  6.91453841e-04
 -1.06419687e-04  6.24813582e-04]","[ 1.06505740e-02 -7.15360409e-03 -2.50849999e-03  9.68786005e-03
 -7.96362428e-03  1.24139738e-03 -7.19467662e-04 -4.92383415e-03
  6.87781221e-05  1.24355840e-03  4.86121792e-03 -2.25312138e-03
  5.27251747e-03  4.43447484e-03 -6.77299228e-05 -8.12715920e-04
  4.17248455e-03  8.13086165e-03  7.04331861e-04 -7.45897015e-03]",-5.059341549011468,0.006349739128728251
ADSK,1.2147094248837165,-0.2575886219026357,[ 0.0007661  -0.0018959   0.00081399 -0.00060134  0.00032034 -0.0002789 ],"[ 0.00836845  0.00215864 -0.01535761  0.0002834   0.01131093 -0.01019607
  0.00632718  0.01693403 -0.01131216 -0.00034495  0.00856537 -0.00219685
 -0.00566928  0.00450951  0.00434679 -0.012917    0.00404753  0.00982547
  0.00595704 -0.02718669]",-4.263488112817618,0.01407312803884865
AEE,1.0261742927384212,-0.051622886262570514,[ 0.00033702 -0.00119544  0.00097886  0.00054037  0.0003797   0.0011583 ],"[ 0.01019134 -0.00675093 -0.00256418  0.00816673 -0.00521209  0.00232701
 -0.00404131 -0.00231536 -0.00068889 -0.00168566  0.00601698 -0.00145845
  0.00462485  0.00316745  0.00068177  0.00078     0.0011271   0.00268966
  0.01634701 -0.00459702]",-4.474944987134095,0.011390848750511823
AEP,1.0232438156576296,-0.0551015175588193,[ 0.00019258 -0.00105708  0.0008756   0.00065663  0.00028673  0.00117847],"[ 0.01098313 -0.01286599  0.00576871  0.00958344 -0.0068265   0.00935858
 -0.0070526  -0.00213719 -0.00304559  0.00186113  0.00010836 -0.0054062
  0.0051977  -0.00025092 -0.00107208 -0.0046477   0.00900394 -0.00029213
  0.01413017 -0.00907912]",-4.735664766190291,0.00877661249682359
AES,1.011705498208769,-0.06843699496020443,"[-9.52946579e-05 -5.93405184e-04  1.34176450e-04  1.33212531e-03
 -2.18209700e-04  8.59147261e-04]","[ 0.00935129 -0.00706976 -0.00125443  0.00523592  0.00066667  0.00553272
 -0.01115212  0.00453348 -0.00494422 -0.0081683   0.01100187 -0.00394261
  0.00481173  0.00587534 -0.0007198   0.00035688  0.00161488  0.0014118
  0.01541148 -0.00344902]",-4.058635971817095,0.017272563317374152
AFL,1.0338964943299176,-0.04298727156208734,[-0.00114453  0.00069692 -0.00074063  0.00053398 -0.00029415  0.00020843],"[ 0.0113666  -0.01069914  0.00271158  0.01042904 -0.00771309  0.00678604
 -0.00684487 -0.00149454 -0.00549737 -0.00175372  0.005657   -0.00989245
  0.0074992   0.00236532  0.00564855 -0.0064278   0.01308555  0.01300536
  0.00598251 -0.01095802]",-5.2277785993323205,0.005365430845936787
AIG,1.0270625166124667,-0.051340279495094676,[-0.00196468  0.00026211 -0.00133857 -0.00023051 -0.00055446 -0.00093624],"[ 0.00955243 -0.00641353 -0.00378719  0.00601273 -0.00066139 -0.00085396
  0.00408548  0.00339641 -0.0042096   0.00748392 -0.00297509 -0.00156644
 -0.00095567 -0.00206686 -0.00018871 -0.00989048  0.0099705   0.00177485
  0.00089208 -0.01334055]",-4.7652717094435415,0.008520572807755946
AIZ,1.020128059419882,-0.05813937483095747,[-0.00054088 -0.00206171  0.00052936 -0.00024239  0.00020898  0.00026689],"[ 0.00893431 -0.0093506   0.00201112  0.00279671  0.00650544  0.00851119
 -0.01243429  0.01286999 -0.0119069  -0.00548266  0.00453062 -0.0106979
  0.00744829 -0.00379856  0.01140866 -0.00021711  0.00410902  0.01363166
 -0.00175649  0.00049134]",-4.521438100244453,0.010873375415529987
AJG,1.0350503496999164,-0.04226542952612896,"[-6.18050329e-05 -3.67221253e-04 -4.73915947e-05  1.95002067e-04
 -1.18116747e-04  2.48429007e-05]","[ 0.01043617 -0.00665418 -0.0031208   0.007775   -0.00275913  0.0009159
 -0.00142252  0.00410829 -0.00904835 -0.00023791  0.00627863 -0.0125708
  0.00894509  0.00407803  0.00342829 -0.00524272  0.01336218  0.01206868
  0.00176173 -0.00719496]",-5.191875513601762,0.005561566234135579
AKAM,1.3372310020879499,-0.5172994955702881,"[ 1.01526916e-04  1.93971987e-03 -8.15987874e-04  1.06121003e-03
 -3.64279400e-04 -7.00422236e-05]","[ 0.01258809  0.00667423 -0.02376499  0.00878438 -0.00585493 -0.02283152
  0.02673773 -0.0071495   0.01030241  0.01338633  0.00441841  0.0229926
 -0.02127692  0.0143003  -0.01746243 -0.0188528  -0.00127928 -0.00479286
 -0.00594896 -0.04162922]",-3.908973011644311,0.020061092994944515
ALB,1.024419036485421,-0.05389657783476751,[ 0.0001287  -0.00321274  0.00188205  0.00039654  0.00077039  0.00185879],"[ 1.03931609e-02 -7.14965028e-03 -3.32797817e-03  7.90983815e-03
 -3.93735132e-03 -1.68499055e-03  7.35898831e-03  3.25683806e-04
 -3.29329939e-03  1.04653269e-02 -3.96260997e-03 -3.16304645e-03
  2.40505566e-03 -1.97202013e-05 -3.31107314e-03 -5.08182048e-03
  2.74831205e-03  2.21186736e-03 -3.84392319e-03 -2.64678942e-02]",-4.318154670027769,0.013324448874772927
ALGN,1.0269132412575899,-0.0496597023812162,[-0.00038634 -0.00177806  0.00068989 -0.00035917  0.0004388   0.00046891],"[ 0.01060798 -0.01003207  0.00294433  0.0084622  -0.00535168  0.0094043
 -0.01339952 -0.00180267 -0.00236571 -0.00639415  0.00610228 -0.0062008
  0.01086485 -0.00127056  0.00794498  0.00608818  0.00373435  0.00934467
  0.00813871  0.01315451]",-4.392672019752792,0.012367638456293217
ALK,1.2596937760996365,-0.31750751206180233,[-0.00089737  0.00194928 -0.0003417   0.00024629  0.00044604  0.00099814],"[ 0.00921937  0.00461635 -0.01843356  0.00447068  0.0002372  -0.01248278
  0.00762692 -0.00068058  0.00441603  0.00056002  0.00561577  0.01136706
 -0.00494488 -0.00102847  0.00957462 -0.00090707  0.00038286  0.01143834
  0.0015482   0.01519886]",-4.5767406472507375,0.01028837515090112
ALL,1.037505762074231,-0.03770919692010163,"[-9.34468626e-05  3.36724428e-04 -2.99419724e-04  6.45680484e-04
 -2.90004488e-04  1.42825414e-04]","[ 0.00954488 -0.00751712 -0.00166601  0.00659987 -0.00223139  0.00248731
 -0.00177024  0.0012301  -0.00309265  0.00266367  0.00054999 -0.00302854
  0.00407151 -0.00095175  0.00171162 -0.00250411  0.00628746  0.00501672
  0.00123701 -0.00335406]",-5.092015202569533,0.006145622725260755
ALLE,1.0192871460373798,-0.058597690756265156,"[-1.43414544e-03 -2.70551774e-03  3.24081286e-04  7.44243041e-05
 -1.16587287e-05  3.80853791e-04]","[ 0.0114592  -0.0139934   0.0077848   0.01060707 -0.00887473  0.0120913
 -0.01057917 -0.00472654 -0.00157701  0.00088997 -0.00235783 -0.00612855
  0.0088634  -0.00694398  0.00921912  0.0007836   0.00649126  0.00925951
  0.00498317 -0.00274546]",-4.307171580084787,0.013471599098070665
AMAT,1.0204328007627939,-0.057651288741264455,"[-1.00886723e-04 -1.81690808e-03  5.90952462e-04 -3.83121195e-04
  2.19754421e-04 -7.39726081e-06]","[ 0.00828507 -0.0042299  -0.00475185  0.00120201  0.00820778  0.00332829
 -0.0116957   0.01132598 -0.005608   -0.01011778  0.01062169  0.00370386
 -0.00623861 -0.00024747  0.0105956  -0.00722376 -0.00268767  0.00925975
  0.01488676 -0.01902365]",-4.4290554910699225,0.01192574833079744
AMCR,1.0366594451154099,-0.03843979616140555,"[ 7.77807107e-05  1.00009928e-03 -4.60510340e-04  3.24057016e-04
 -2.36607559e-04 -1.84949481e-04]","[ 0.00714866  0.00122138 -0.01212708 -0.00124786  0.01056084 -0.00338319
 -0.00550509  0.00935975  0.00048455 -0.00623709  0.00607652  0.01186085
 -0.00514313 -0.00362115  0.00647007  0.00567777 -0.01218594  0.00052544
  0.00494376  0.01062615]",-5.391906964922805,0.004553282102177657
AMD,0.9907248590503108,-0.09226674252243648,[-0.00068874 -0.00521176  0.00137235 -0.00072612  0.0007329   0.00043717],"[ 0.01091225 -0.00739945 -0.00174029  0.0077894  -0.00494447  0.00234132
 -0.00024232 -0.00531073  0.00673562  0.00705578 -0.00903713  0.01437449
 -0.01028523 -0.01627733  0.01846583 -0.00665843 -0.00915489  0.01066157
  0.01153071 -0.03840796]",-3.5518680696542058,0.028671030115339776
AME,1.021271194413896,-0.057704993430000934,"[-9.83786991e-04 -1.43104525e-04 -9.13333163e-05 -2.08614187e-05
  1.34488439e-04  3.89186910e-04]","[ 0.01005809 -0.01189796  0.00561009  0.00702811 -0.00269601  0.01178534
 -0.01425009  0.00068699 -0.00261567 -0.00407868  0.00155279 -0.00275366
  0.00490181 -0.00560885  0.00881424  0.00049645  0.00143755  0.00760934
  0.00285459 -0.00735191]",-5.1548953404768,0.005771084042395168
