,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0457693554925005,-0.07385679813211217,"[-4.31422881e-05 -2.86113737e-03  1.27538351e-05  2.24755009e-04
 -5.78412602e-04  1.27114725e-04]","[ 0.00796042 -0.00866937 -0.00158753  0.00662585 -0.00801871  0.0096759
 -0.00335303 -0.001658   -0.00278472  0.00358383 -0.00052357 -0.00546276
  0.00548129 -0.00198611  0.002768    0.00393435 -0.00401299  0.00418968
 -0.00480306 -0.00369869]",-4.539396843885595,0.010679846225815843
AAL,1.2539084026093275,-0.32886232968304585,[ 0.00088628  0.00096014  0.00112857 -0.00101393  0.00136811  0.00079041],"[ 0.00619729  0.00306414 -0.01467068 -0.00099359  0.00576105 -0.01049961
  0.00276974  0.01103482  0.00054392  0.0031388  -0.00082027  0.01271574
 -0.01368011 -0.01032699  0.01122087 -0.00424734 -0.00066984  0.00288
  0.00383664  0.00750975]",-4.1290607799039645,0.0160979912814323
AAP,1.0212911721295261,-0.10756604085807303,"[-7.42034218e-05 -1.98561217e-03 -5.46584857e-04  1.07309029e-03
 -9.85411540e-04  5.03121139e-04]","[ 0.01016789 -0.01331911  0.0036702   0.01303669 -0.02065879  0.01788595
 -0.00546821 -0.01939644  0.0064908   0.00450932  0.00020206 -0.00670605
  0.01302674  0.00805295 -0.00991247  0.00760006  0.00222227  0.00223425
 -0.0260616   0.0016184 ]",-4.724138677622323,0.00887835774575571
AAPL,1.2133180123794496,-0.26445211130185214,[-0.00062779  0.00120393  0.00024648 -0.0004433   0.00080124  0.00076659],"[ 0.00604261  0.00104753 -0.01190666 -0.00188946  0.00812768 -0.0047699
  0.00021855  0.01690786 -0.00856762  0.00349168 -0.00242809 -0.00078086
 -0.00149516 -0.0122327   0.0102695   0.00068675  0.00182921 -0.00285648
  0.01916716  0.01014692]",-4.421901009227337,0.012011376829205502
ABBV,1.0396825686498194,-0.08091684258863788,[-0.00255228 -0.0012226  -0.00158865  0.00022105 -0.00067686  0.0009715 ],"[ 0.00903202 -0.01263025  0.0023886   0.00992048 -0.01285931  0.01491338
 -0.00490536 -0.00474148 -0.00436482  0.00227159  0.00110165 -0.00833141
  0.00540812  0.00013112  0.003778    0.00178526 -0.00087805  0.00304312
  0.00769102  0.00138112]",-4.729664731770481,0.008829430771169352
ABT,1.0379501262181683,-0.0857656797500181,"[-8.33351998e-04 -3.19821057e-03  6.53191097e-04 -1.72959266e-04
 -1.91804102e-05  3.88277882e-04]","[ 0.00916122 -0.01050622 -0.0003541   0.01068271 -0.01513963  0.0088391
 -0.00053391 -0.00918838 -0.00102097  0.00611202  0.00024315 -0.00827849
  0.00974569  0.00325724 -0.00108686  0.00740849 -0.00623434  0.00347695
 -0.00604545  0.00221623]",-5.00274419315345,0.006719482118249678
ACN,1.2212964960009096,-0.26704040926542844,"[8.43232600e-05 8.76657246e-04 2.64815801e-04 7.68493570e-04
 1.24739276e-04 5.16086642e-04]","[ 6.14074348e-03  1.10448252e-03 -1.18511711e-02 -5.95249584e-05
  2.11998785e-03 -5.05944906e-03  1.83254250e-03  4.46799854e-03
  2.05323812e-03  6.65092677e-03 -2.71435954e-03  4.37275699e-03
 -2.73544410e-04 -2.62073466e-03 -3.38194481e-03  3.11007599e-03
 -5.81756977e-03 -2.14765594e-03 -1.43744296e-02 -1.06781853e-02]",-4.444084432474049,0.011747857064970838
ADBE,1.2806814572070397,-0.32550112158683875,[ 0.00030886  0.00110213 -0.0007048   0.0005469  -0.00047014 -0.00047169],"[ 0.00541309  0.00460596 -0.01559181 -0.00363044  0.00963096 -0.01004319
  0.00219315  0.01442651 -0.0021407   0.00464986 -0.00234588  0.00625513
 -0.00438082 -0.0070744   0.00154139  0.00182929 -0.00727328 -0.00518174
 -0.00107831 -0.00845934]",-4.324247601518931,0.013243510746251675
ADI,1.0557314133655582,-0.06277104680437208,[ 0.00069582 -0.0018252   0.00090815 -0.00056362  0.00042185  0.00038119],"[ 0.00722673 -0.00254817 -0.00870504  0.00400759 -0.00415892 -0.00251944
  0.00202326 -0.00020029  0.00161613  0.00542563  0.00031074  0.00298646
 -0.00096989  0.0031195  -0.00492866  0.00308445 -0.01030851 -0.00525272
 -0.00403113 -0.01045618]",-4.6181899276786735,0.009870646485030644
ADM,1.0514613625178997,-0.06865744103062117,[-0.00090467 -0.00031375 -0.00048536  0.00044815 -0.00030364  0.0004051 ],"[ 7.65869746e-03 -3.66330013e-03 -7.35437772e-03  5.73079867e-03
 -7.77342635e-03  2.08279305e-04 -2.32741570e-05 -5.81721975e-03
  5.84286289e-03  3.02045835e-03  1.83563748e-03  5.01742983e-03
  3.96887425e-04  5.11489243e-03 -5.62785856e-03  5.69225834e-03
 -7.67168522e-03 -2.78435493e-03 -1.43305909e-02  1.65159050e-03]",-4.7436138826413865,0.008707122739040719
