,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.897534870088078,-0.9629476099496349,[ 0.00266667 -0.00043147  0.00019405  0.00062075 -0.00066546 -0.00085398],"[ 0.01239638 -0.01392878 -0.01878969  0.00106727 -0.01526534  0.00921406
  0.00456798  0.0072197   0.00191816 -0.00016367  0.00226268  0.00586549
  0.00971798  0.00221413 -0.00083658 -0.00843137 -0.00483697 -0.00128255
  0.00827798 -0.01125098]",-4.569480413147026,0.010363342975720561
AAL,1.7144716400922766,-0.7896543297102407,[-0.00127315  0.00100826 -0.00160079  0.00109147 -0.00107792 -0.00011698],"[ 0.01060829 -0.00286641 -0.0002377   0.00700907 -0.00964119 -0.00747595
 -0.00737765  0.00523524  0.00350789  0.01514984  0.0179455   0.00394368
  0.00884752  0.00160244  0.0070415  -0.00542723  0.00080387 -0.01314701
  0.01520464 -0.00023672]",-3.9397894172478565,0.019452310635217494
AAP,1.8409059360869073,-0.8958780269045108,"[-8.24118042e-04  8.45649629e-05 -1.13822659e-03 -5.74674161e-04
 -5.76493823e-04 -1.29752550e-03]","[ 0.01231473 -0.01071033 -0.01301075  0.00150454 -0.01532144  0.00385576
  0.00113162  0.00913115  0.00725427  0.00391809  0.00876803 -0.00231462
  0.00284338 -0.0031393  -0.00147811 -0.00760017 -0.00628104 -0.00657348
  0.00581789 -0.01175231]",-4.415888967838179,0.012083807232971979
AAPL,1.8956112022234,-0.9791231098926592,"[-7.57326581e-05  1.28642928e-03 -6.53680151e-04 -3.75089436e-04
 -6.23942427e-05 -5.03129781e-04]","[ 0.01306789 -0.01384354 -0.0172475  -0.00298222 -0.02193392  0.00478115
 -0.00142809  0.01475733  0.00941378  0.00804675  0.00599994 -0.00220225
 -0.00403053  0.00838452  0.00461362  0.00448989  0.00244035 -0.00625716
 -0.00222932  0.01006248]",-4.6388928420217175,0.00966839614590007
ABBV,1.8428217375532046,-0.9139128298398671,"[-1.33351372e-03  3.18936132e-03 -1.61217018e-03  2.84895960e-05
 -1.33869074e-04 -7.68952109e-05]","[ 0.01053098 -0.01166294 -0.01871737  0.0073617  -0.00957797  0.01407561
  0.00968939  0.0055599   0.00339686 -0.00319997  0.00379564  0.00568625
  0.01220134  0.00278615  0.00242457 -0.00760481 -0.00030156 -0.00571458
  0.00484972 -0.00507444]",-4.607005129595578,0.009981667388722923
ABT,1.8939818634758188,-0.973737705437936,[-0.00153369  0.00084867 -0.00189828 -0.00120297 -0.000699   -0.00217083],"[ 1.14819524e-02 -1.44837716e-02 -2.22044456e-02  2.56247290e-03
 -1.61009743e-02  1.48854461e-02  8.42965403e-03  1.13602789e-02
  7.37762138e-03 -1.57625833e-03  2.08027253e-03  3.76205780e-03
  1.08296075e-02  7.86469938e-03  5.60419103e-03 -6.56201468e-03
  8.35029064e-05 -6.04146453e-03  1.39530446e-02 -3.29076879e-03]",-4.729839230339274,0.008827890182555689
ACN,1.9600378935076006,-1.0342694373152503,[ 0.00232659  0.00034095 -0.00019978  0.00078478 -0.00074795 -0.00073996],"[ 0.01269602 -0.01801561 -0.02563504 -0.00237969 -0.02087974  0.01510242
  0.00804135  0.0139762   0.01017798 -0.00272237  0.00280063 -0.00274844
  0.00407668 -0.00145958 -0.00256988 -0.00863764 -0.00575751 -0.00422427
  0.00415199 -0.01844461]",-4.330284424219839,0.013163802853215651
ADBE,1.9134540366245423,-0.9836078438616824,[ 0.00266199  0.00062107 -0.00050952  0.00040249 -0.00086985 -0.00116046],"[ 1.17251002e-02 -1.58695820e-02 -2.37626090e-02  8.32396668e-04
 -1.83850238e-02  1.54355359e-02  8.34364156e-03  1.39922155e-02
  1.15967205e-02 -9.04911694e-05  9.44312411e-03 -1.62224803e-03
  9.34857265e-03 -3.52644073e-03  3.47322133e-04 -1.08477951e-02
 -3.10896087e-03 -9.80910781e-03  5.84384502e-03 -1.87459055e-02]",-3.8301620273085013,0.021706098364213708
ADI,1.9546918812622602,-1.0172509334569249,"[ 3.23180324e-03 -4.80023208e-05 -1.51488076e-06  1.27129066e-03
 -1.04998604e-03 -9.49336291e-04]","[ 0.01397147 -0.01744714 -0.02167193 -0.00633631 -0.02457365  0.00683413
 -0.00059423  0.01468681  0.00694869  0.00662207  0.00646529  0.00170873
  0.00402071  0.00250592  0.00025988 -0.00488983 -0.00388592 -0.00479826
  0.00431819 -0.00871434]",-4.501783365910231,0.01108920278751527
ADM,1.9321035857511428,-1.0117703510897729,[ 0.004565   -0.00149091  0.00053351  0.00138362 -0.00134777 -0.00137654],"[ 0.01303024 -0.01577221 -0.02010815 -0.00166932 -0.01770871  0.00749442
  0.00136809  0.00713685 -0.00139329  0.00405001  0.00604873  0.01049064
  0.012784   -0.00135458 -0.00476394 -0.01013209 -0.01035771  0.00480459
  0.00459163 -0.005292  ]",-4.2635533915046535,0.0140722093935121
