,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.603931149259873,-4.627640471641364,[ 0.00263788 -0.0012901   0.00102185  0.00056385 -0.00017249  0.00025947],"[ 0.00975908 -0.00511753 -0.00258747  0.00028093 -0.00151115  0.00165097
 -0.00594345 -0.00268272 -0.00439305 -0.01063622  0.00757608 -0.01242332
  0.00528378  0.00685188 -0.007442    0.01746686 -0.01074064  0.00067868
  0.02369052  0.00640056]",-4.357858673607365,0.012805779665421653
AAL,6.133218766454716,-5.279157576079173,[0.00359302 0.0016107  0.0024198  0.00018875 0.00108789 0.00012987],"[ 0.0270809   0.00765013  0.00419604  0.05294642 -0.01880735  0.04558765
 -0.04147163 -0.00036251 -0.00225893 -0.0155659   0.01665304  0.01549305
 -0.00664274  0.02781141 -0.02350913  0.00962217  0.00381204 -0.01113181
  0.04248867  0.01286964]",-4.084498329907469,0.016831581099138723
AAP,5.820550679138063,-4.877123147462088,[-0.00044137  0.00102135 -0.00010113 -0.00056986  0.00024624 -0.00065685],"[ 0.01579736  0.00115506  0.00036332  0.01996438 -0.00536276  0.01814632
 -0.01102242  0.00364612 -0.00181461 -0.00241316  0.00342185  0.00792941
 -0.00766103  0.00876204 -0.01143436 -0.00440856  0.00050894 -0.00820377
  0.00433274  0.00266752]",-4.7995036456679765,0.008233832933558628
AAPL,5.694655219937582,-4.7523673127098,[ 0.00217483  0.00050237  0.00038773  0.00081099 -0.00020955  0.00026671],"[ 0.01152029 -0.00153604 -0.00698603  0.00961581 -0.00953729  0.00148665
 -0.01442021 -0.01431461 -0.0004577  -0.01719031  0.00828206 -0.0083656
 -0.00217445  0.00701837 -0.01275645  0.00637173 -0.00706984  0.00025069
  0.01282796  0.02403221]",-4.527071379412654,0.010812294859751477
ABBV,5.759127104873693,-4.819644435322342,"[ 1.32750609e-03  2.01492951e-05  5.80494497e-04  7.90933227e-04
 -1.24748042e-04  2.33492751e-04]","[ 1.43488781e-02  9.73443958e-05 -3.82797636e-03  1.77702067e-02
 -1.05626430e-02  1.24334289e-02 -2.22164455e-02 -8.91985329e-03
 -4.46751248e-03 -1.84828503e-02  1.07238086e-02 -9.63488702e-03
  7.83059075e-05  1.07009772e-02 -1.55124241e-02  8.64523568e-03
 -6.34734386e-03 -7.04496916e-03  3.04397001e-02  1.50152594e-02]",-4.336886192960924,0.013077184702118846
ABT,5.681111000659631,-4.7090326420362585,[ 0.00095746  0.00040968  0.00074767 -0.00044155  0.00057116  0.00023915],"[ 0.01133394 -0.00238828 -0.00323997  0.00683873 -0.00358398  0.00487628
 -0.00599331 -0.00170509 -0.00318187 -0.00518392  0.00192841 -0.00192278
 -0.00341935  0.00522121 -0.00833277  0.00692728 -0.00680709  0.00068707
  0.01454215  0.00550557]",-4.506180706249161,0.01104054684554269
ACN,5.720554246742146,-4.783165033568815,[0.001938   0.00144588 0.00053197 0.00030366 0.00034214 0.0007181 ],"[ 0.01289927 -0.00159767 -0.00172714  0.01158666 -0.00482502  0.01122032
 -0.01211471  0.00054706 -0.00554584 -0.00682644  0.00403843 -0.00048088
 -0.00353345  0.01126887 -0.01454226  0.01422076 -0.01033887  0.00230191
  0.01400826  0.01647691]",-4.327350609608824,0.013202479717996592
ADBE,5.662609812472249,-4.698278877171593,"[ 4.16085748e-03 -3.00744636e-04  1.13589334e-03 -5.49151161e-04
  8.19693108e-05 -1.15029087e-03]","[ 0.01168511 -0.00305904 -0.00220604  0.00747968 -0.00436316  0.00797818
 -0.01268637 -0.00208292 -0.00618911 -0.01130239  0.00615627 -0.00753031
 -0.00201558  0.00990701 -0.01852596  0.01001929 -0.01317945 -0.00731959
  0.01809818  0.00972285]",-4.428116278801232,0.011936954401558852
ADI,5.849099953058452,-4.922470603256283,"[ 2.48399043e-03  2.52857132e-03  1.29078517e-04  1.08255550e-03
 -1.54103866e-04 -7.84715668e-06]","[ 0.01725475  0.00203026 -0.00011057  0.02614457 -0.01021045  0.02468834
 -0.02684791  0.00201095 -0.01129432 -0.0115965   0.00429044 -0.0044991
 -0.00419308  0.01016556 -0.01513214  0.00680371 -0.00574592 -0.00569352
  0.02405934  0.00597544]",-4.514606866608613,0.010947908269228158
ADM,5.676457835311941,-4.708604652891362,[-0.00043523 -0.00095073  0.00030526 -0.0012335   0.00059145  0.00057406],"[ 1.24965536e-02 -3.21944488e-03 -3.64613097e-04  9.08374839e-03
 -3.98393735e-03  1.21189407e-02 -1.61830656e-02  3.11697625e-04
 -8.55208797e-03 -1.44294289e-02  1.09780759e-02 -1.51737652e-02
  8.19297474e-03  1.12079395e-02 -9.88604149e-03  2.35412775e-02
 -1.22081203e-02  7.53263599e-05  2.38582216e-02  7.16453287e-03]",-4.214759871326338,0.014775869451053634
