,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.3035938461945176,-0.3847377622930565,[ 0.00032114  0.00312404 -0.00060521  0.00073177 -0.00029919  0.00060394],"[ 0.00400328 -0.01027177 -0.00668528  0.02015514  0.01021847 -0.00677884
 -0.02066197 -0.00591477  0.00463122  0.00935982  0.00671645 -0.00452902
  0.00164707  0.00101241 -0.00917133 -0.01179029 -0.00620909  0.00461908
 -0.01173638  0.0172705 ]",-4.566918221718062,0.010389929890105582
AAL,0.6172560281066447,0.1911548453510414,[-0.00531087  0.00099328 -0.00255306  0.00200531 -0.0001509   0.00032049],"[ 0.02318792  0.00999667  0.00085368 -0.03196563 -0.03506637  0.02845695
  0.0310723   0.0029376   0.0002379  -0.0102814  -0.00777168 -0.01267806
 -0.00888113  0.03028932  0.02177192 -0.01824114 -0.00783416  0.00159233
 -0.01245576 -0.01456611]",-3.794311724910301,0.022498385567305497
AAP,1.0579473028447937,-0.11244341864179098,[-0.00088432  0.00067074 -0.00079818 -0.00052713 -0.0003112  -0.00102232],"[ 0.0095242  -0.00382918  0.00390945  0.00315619 -0.01562408 -0.00339166
  0.0029882   0.01035057  0.00654987 -0.01015235 -0.00305507  0.0027027
 -0.00305787  0.00095928  0.00120071  0.00464932 -0.00615901 -0.00069464
  0.01458837  0.00322824]",-4.266900630324325,0.01402518509263931
AAPL,1.031614995222028,-0.145303508194466,[-0.00343501 -0.00057333 -0.00078378  0.00036832  0.00011748  0.00041651],"[ 0.01528221  0.00135617  0.00371645 -0.0096705  -0.0224551   0.00500168
  0.00631127  0.00985539  0.01170421 -0.00649836 -0.00726275 -0.01470712
 -0.00951466  0.01947388  0.01330231 -0.00430255 -0.00471805 -0.00302539
 -0.0066351  -0.00083256]",-4.439751512709954,0.011798870024753673
ABBV,1.2501347239801508,-0.3155036507867841,"[ 9.64526623e-04  2.36478777e-03  7.77241074e-06 -6.53761208e-04
 -2.30154674e-04 -2.26819953e-04]","[ 0.00688771 -0.008819   -0.00630596  0.01262238  0.00020984  0.00121881
 -0.00113947 -0.00364029 -0.00428258 -0.00197735  0.0068434   0.00747755
 -0.00272715 -0.0015354   0.00478955 -0.00034959 -0.01048117 -0.00097084
  0.01137689 -0.0084517 ]",-4.285955532128587,0.01376046666934668
ABT,1.0349786129638079,-0.13928849703634694,[-0.00155851  0.00126607 -0.00136393  0.00084163 -0.0005112  -0.00053134],"[ 0.0153948   0.00069942  0.00194274 -0.00967357 -0.02230102  0.0081254
  0.01248025  0.00789284  0.00497887 -0.01046217 -0.00614771 -0.00217408
 -0.0030445   0.01177328  0.00815689 -0.0063349  -0.01192898 -0.00287455
  0.00185666  0.00795751]",-4.228980400050778,0.014567235731868428
ACN,1.0626047062895423,-0.10716654074304215,[-0.00209396  0.00182783 -0.00122844  0.00013677 -0.00021249  0.00021723],"[ 0.01017565 -0.00628739 -0.00643663  0.00716176 -0.00055621  0.00277243
 -0.00733282 -0.00438585  0.00231688  0.00489539  0.00523451 -0.00560529
 -0.00168319  0.00558689 -0.00385347 -0.01092033 -0.0022902   0.0069211
 -0.01048224  0.002194  ]",-4.576625830082482,0.010289556500820227
ADBE,1.0618700166872581,-0.10866615027011536,"[-2.29632467e-03  9.37831687e-04 -5.21003422e-04  3.51448996e-05
  2.95078343e-05  7.82082606e-04]","[ 0.00958304 -0.00645655 -0.00499482  0.00774899 -0.00189785  0.00136522
 -0.00642765 -0.00296569  0.0019732   0.00401206  0.00691015 -0.00538494
 -0.00479763  0.00448137  0.00012044 -0.00754684 -0.0065429   0.00503334
 -0.00513185  0.00341812]",-4.604296568145287,0.010008739995580216
ADI,1.0634997477789871,-0.10528458722904377,[-0.00138828  0.00298777 -0.00122695  0.0007906  -0.00026125  0.00049556],"[ 0.01319364 -0.00289843 -0.00230145 -0.00103237 -0.01071154  0.00400585
 -0.0012849   0.0026129   0.00747002 -0.00078328 -0.00119952 -0.00923903
 -0.00443538  0.00940517 -0.00044286 -0.00419109 -0.00211325  0.0037984
  0.00380436  0.00896655]",-4.555422530166133,0.010510058477036965
ADM,1.3899189139037273,-0.4826457584071431,[ 0.00196291  0.00315903  0.0001714   0.0001692  -0.00015981  0.0002275 ],"[ 0.00031057 -0.01205821 -0.00378692  0.02615522  0.01057226 -0.01331541
 -0.02192915 -0.00143358  0.00636111  0.00450187  0.00329018  0.00050997
  0.00271209 -0.0013466  -0.00679522 -0.00855522 -0.01561024  0.00614753
  0.0187456   0.01648543]",-4.3139215914598426,0.013380971862455328
ADP,1.0604072842507857,-0.11225535053113599,[-0.00152163  0.00140443 -0.00071239 -0.00059894 -0.00023117  0.00019474],"[ 0.00841839 -0.00547551  0.00171817  0.00605848 -0.01223335 -0.0021811
  0.00368804  0.00678204  0.00242155 -0.00857134  0.00033766  0.00397381
 -0.00417467  0.00199705  0.00459623  0.00170122 -0.00545451 -0.00057114
  0.00468061 -0.00376014]",-4.705893944895989,0.009041827708264089
ADSK,1.0490993519661025,-0.1206787282877572,[-0.00200608  0.00247038 -0.00106264  0.00129176 -0.000304    0.00081721],"[ 1.61363672e-02 -2.21405527e-03 -9.04472827e-03 -5.26494380e-03
 -6.90701906e-03  1.44325743e-02  2.99715735e-03 -6.84825025e-03
 -8.15919830e-04  3.34872625e-03  4.34249956e-03 -5.13892896e-03
 -5.71525267e-04  6.12176734e-03 -7.59443953e-03 -1.07838089e-02
  5.31435102e-06  1.09955244e-02  2.03963500e-03  5.55430583e-03]",-4.20544362551182,0.014914168295726274
AEE,1.378365838000393,-0.4608620705156979,[ 0.00057659 -0.00114661  0.00074748 -0.00098674  0.00020277 -0.00044604],"[-0.00026937 -0.00973103  0.00683678  0.02118342 -0.00687184 -0.01697258
 -0.00483591  0.01235084  0.00510112 -0.01235803 -0.00122617  0.0109078
 -0.00393449 -0.00357775  0.00896398  0.01016759 -0.00611061 -0.00576926
  0.01084174 -0.02354887]",-4.8775267147752555,0.007615826865290865
AEP,1.3695688544627862,-0.43813225247532633,[ 0.00031837 -0.00188967  0.00065336 -0.00109968  0.00015893 -0.00063717],"[ 0.00037659 -0.010244    0.00326389  0.02049385 -0.00473238 -0.01161163
 -0.00064721  0.0071047  -0.00104116 -0.01101275  0.00241432  0.01280548
 -0.00529482 -0.00104324  0.0162304   0.00568614 -0.01036396 -0.00925826
 -0.00087041 -0.02939729]",-4.726207250709309,0.008860011195997804
AES,1.2579469791233708,-0.35107379371966363,"[-7.81597079e-04  7.63764742e-04 -5.27945645e-04 -6.67706573e-04
 -6.58108134e-06 -5.88732643e-04]","[ 0.0048624  -0.00785304  0.00255201  0.0137517  -0.00720788 -0.00914861
 -0.00329944  0.00795256  0.00374461 -0.00872377  0.0004089   0.00987573
  0.00026375 -0.00674847 -0.00352607  0.0070141  -0.00336218 -0.00256183
  0.00762423 -0.00012615]",-4.298510566896591,0.013588783530954267
AFL,1.0552721833632885,-0.12001455308661713,[ 0.00040646  0.00337648 -0.00057813  0.00016352 -0.00015876  0.00031349],"[ 0.00379524 -0.01048752 -0.00463008  0.01836665  0.00311784 -0.00407165
 -0.00535618 -0.00309309 -0.00447714 -0.00151634  0.00768239  0.01109303
  0.00159166 -0.00479392 -0.00067662 -0.00598574 -0.01235569 -0.00065518
 -0.00314024  0.00252059]",-4.776734190413027,0.008423463524007415
AIG,1.0553342443345182,-0.1152250927075431,[-0.00085281  0.00273354 -0.00103502  0.00088288 -0.00034222  0.00015787],"[ 0.01324743 -0.00438075 -0.00886116  0.00110079 -0.00196705  0.00981941
 -0.00324344 -0.00840455 -0.00110246  0.00778221  0.0099545  -0.00823839
 -0.00549729  0.00568033 -0.00163216 -0.0103776  -0.00728267  0.00847545
 -0.00050291  0.00748718]",-4.458299337999014,0.011582043689465662
AIZ,1.324150696932411,-0.3803750936512954,"[ 3.08356877e-04  3.41296152e-03 -8.76387306e-04  5.42309029e-05
 -6.40797177e-04 -1.73842337e-05]","[ 0.00512483 -0.01083635 -0.00983648  0.01781764  0.00831329  0.00085195
 -0.00753274 -0.00932589 -0.00619426  0.00386382  0.01080705  0.00706705
 -0.00055218 -0.00400946 -0.0016238  -0.0024816  -0.00454313 -0.00113717
 -0.00310794 -0.00122723]",-4.325257534476918,0.013230142439952408
AJG,1.2965205757204883,-0.34008196100863086,"[ 9.09429923e-04  1.66511234e-03 -1.07963173e-04  1.82118323e-04
 -2.99603479e-04  2.65902092e-05]","[ 0.00423407 -0.01041549 -0.00568373  0.01802863  0.00460506 -0.00306954
 -0.00751525 -0.00525029 -0.0041792   0.00273201  0.01133426  0.00442813
 -0.00424237 -0.00142145  0.0043025  -0.00550858 -0.01133033  0.00264118
 -0.00202893 -0.00915486]",-4.635516112421951,0.009701098888433679
AKAM,1.0554013908116018,-0.11704979928819607,"[-8.33332169e-05  5.64474842e-03 -1.38959070e-03  1.63326967e-03
 -3.05709820e-04  6.97521069e-04]","[ 0.00813874 -0.00487066  0.00330031  0.00778122 -0.00902126 -0.00851817
 -0.01047878  0.00867674  0.01250645 -0.00102678  0.00116312 -0.0081342
 -0.007298   -0.00092396 -0.00557808  0.00993606  0.00074206  0.00385017
  0.01822045  0.00903201]",-4.289421458366004,0.013712856461273322
ALB,1.5276671531011203,-0.6601975387180536,[ 0.00278547  0.0038737  -0.00043229  0.00019619 -0.00101076 -0.00043313],"[-0.00463798 -0.0150725  -0.00573883  0.03650014  0.02144362 -0.01887809
 -0.03341672 -0.00561962  0.00721667  0.01067856  0.00585865 -0.00121397
  0.00348024 -0.00325679 -0.01009009 -0.00463352 -0.00104952 -0.00164059
 -0.0122725   0.01123105]",-4.067247817987807,0.017124453324714295
ALGN,1.3381506683025757,-0.4024676900220181,[-0.00022293  0.0017197  -0.00041561  0.00031624 -0.00038403  0.00045494],"[ 2.12730207e-03 -1.12332052e-02 -2.59263230e-03  2.15686873e-02
  3.76743185e-03 -9.33163554e-03 -1.07423807e-02  2.84464697e-05
  9.76048993e-04 -6.86864975e-04  5.71269675e-03  5.02967235e-03
 -2.07975986e-03 -2.04011314e-03  1.51373766e-03 -7.45909714e-04
 -6.92614053e-03 -1.73360016e-03 -1.04470169e-03 -1.25233593e-03]",-4.98087074188471,0.0068680796284807865
ALK,0.6406135594057107,0.19109379190420023,[-0.00410191  0.00050369 -0.00217933  0.00124284  0.00012055  0.0001129 ],"[ 0.023       0.00966512  0.00058231 -0.03125307 -0.0340692   0.02829261
  0.03013077  0.00180902 -0.00081295 -0.00838329 -0.00434552 -0.01376941
 -0.0116721   0.02909598  0.02365781 -0.01648593 -0.00892869  0.00171711
 -0.01195539 -0.01774439]",-4.284057903994401,0.013786603709385949
ALL,1.0657931544425125,-0.10869436725871295,"[-6.08502481e-04  7.77793124e-04 -8.48736765e-05  2.80047731e-04
  1.14517666e-04  4.79180582e-04]","[ 0.00456609 -0.00840587  0.00045661  0.0140506  -0.00536397 -0.00538057
 -0.0002413   0.00293556 -0.00219087 -0.00527339  0.00752134  0.00669977
 -0.00777453 -0.0008419   0.01256326  0.00245925 -0.01182758 -0.00419417
 -0.00129389 -0.0179687 ]",-4.789743500812667,0.008314589793955605
ALLE,1.062917757396353,-0.10913991466624658,[-0.00081795  0.00347902 -0.00120625 -0.00017851 -0.00056331 -0.00017271],"[ 0.00633598 -0.00843292 -0.00304754  0.01363954 -0.0003765  -0.00444473
 -0.00877008 -0.00026881  0.00265699  0.00155951  0.00666915 -0.00089668
 -0.00424677 -0.0012992  -0.00344551  0.00030507 -0.00140205  0.00498621
  0.00224496  0.00060004]",-4.609581749093057,0.00995598153545758
AMAT,1.3707458220236253,-0.46970035704709917,"[ 1.58966294e-03  8.00234936e-04 -2.85853756e-05  1.00127131e-04
 -5.10425226e-04 -8.49454738e-04]","[-0.00045331 -0.0106573   0.00177447  0.02593914  0.00636121 -0.0205791
 -0.02790306  0.00680584  0.0177848   0.00307754 -0.00467223 -0.00974373
 -0.00089056  0.00606382 -0.00150518 -0.00294003 -0.01222596 -0.00167545
  0.01516278  0.02076871]",-4.155710149799286,0.015674655822534737
AMCR,1.261035894462746,-0.3259400943396255,"[-7.29568989e-04  1.45255594e-03 -1.12705375e-03 -4.84211575e-05
 -5.25115728e-04 -6.99152319e-04]","[ 0.00680527 -0.01034122 -0.01282344  0.01505037  0.00861891  0.00586455
 -0.0042577  -0.01172503 -0.0074092   0.00335655  0.00850386  0.00576162
 -0.00183569  0.00185589  0.00698928 -0.00248796 -0.00593078 -0.00759629
 -0.00395544 -0.00938509]",-4.367819639672555,0.01267885492471685
AMD,1.4228359463529137,-0.6776498432031276,[ 0.00010083  0.0005435   0.00011808 -0.00053858 -0.00064283 -0.00016664],"[ 8.38205147e-04 -1.18789239e-02 -3.26971243e-03  2.53457048e-02
  9.03184029e-03 -1.35517424e-02 -2.05238185e-02  3.98899671e-05
  6.15996997e-03  2.35138273e-03  2.96575261e-03  4.54248807e-03
  4.71587087e-03 -7.72403069e-03 -1.57954766e-02  4.55846008e-04
  3.71850514e-03  6.44232736e-03  5.32865553e-03  3.20485749e-03]",-2.2265707169281357,0.10789780855058602
AME,1.0441485512381168,-0.12894696723587606,[-0.00238207  0.00107178 -0.00150358 -0.00014187 -0.00018908 -0.00077276],"[ 1.49078165e-02 -1.36750778e-03 -2.47290329e-03 -5.64718410e-03
 -1.42079995e-02  8.87119006e-03  5.74614740e-03  1.24874279e-03
  2.95667153e-03 -2.48690134e-03 -3.66989953e-06 -5.85414905e-03
 -3.15467591e-03  1.10482589e-02  2.64878095e-03 -1.25051380e-02
 -8.10715732e-03  5.66646942e-03 -6.68843629e-03  4.76483303e-03]",-4.428162990519918,0.011936396818925802
AMGN,1.0594441153930563,-0.11205707407651798,[-0.00087871  0.00176307 -0.00076446  0.00076101 -0.00060354  0.00033789],"[ 0.01046943 -0.00519721 -0.00315878  0.00348266 -0.00905487  0.00457364
  0.00513581  0.00049841 -0.00118084 -0.0049489   0.00202053  0.002132
 -0.00362788  0.00707742  0.00891539 -0.00854857 -0.01437612  0.00229924
  0.00576603 -0.00645539]",-4.752672558202563,0.0086286039142904
