,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.867688376609871,-2.9478694573598823,[ 0.00020117  0.00131763 -0.00115228 -0.00033768 -0.00075792 -0.00058501],"[ 0.01828113  0.00377608 -0.00808071  0.01832137 -0.01363445  0.00065814
 -0.00640879 -0.01446752  0.00615088 -0.00730281  0.00284147  0.00027711
 -0.00136252 -0.00619569  0.01150298 -0.00692562  0.01293872  0.00421248
  0.0099318  -0.00879085]",-4.307318125430086,0.013469625042576957
AAL,3.7742090656477156,-2.826572836284659,"[ 2.35637662e-04 -2.18383959e-03  3.81324999e-04  2.38648125e-04
  1.25469111e-05  2.11315758e-04]","[ 0.01339368 -0.0024801  -0.00448712  0.00722262 -0.00208645 -0.00481867
  0.00804665 -0.00463261  0.00798692  0.00902043 -0.00097667  0.0113038
 -0.01290107  0.00310925 -0.00762931 -0.01385628  0.01415126 -0.00909093
 -0.00441221  0.00157009]",-4.054837847178829,0.017338291408402116
AAP,3.618302509265135,-2.6990133595282195,[-0.00306412 -0.00060212 -0.00278717  0.00020768 -0.00011746 -0.00090696],"[ 0.00731791 -0.01638239  0.0053835  -0.01112621  0.01760732 -0.00939509
  0.02844081  0.0117391   0.00910801  0.03013792 -0.00278742  0.01721484
 -0.00548033  0.00968649 -0.0041843   0.00846653 -0.00112785  0.00542368
  0.0085296  -0.0040926 ]",-3.4476981169207117,0.031818795290615584
AAPL,3.7492394768163875,-2.783186051791232,[ 0.00072429 -0.00085843 -0.00040021  0.00056469 -0.00062222 -0.00097272],"[ 0.01245534 -0.00494682 -0.00200824  0.00574903 -0.00160627 -0.00176587
  0.00379259 -0.00621827  0.00945429 -0.00026522  0.00902018  0.0065556
 -0.00048596  0.00502729  0.00329062  0.00072132  0.00925754  0.00194163
  0.0168845  -0.0051308 ]",-4.348919953709941,0.012920760066133161
ABBV,3.7619269715693204,-2.828491969878692,[ 0.00010846 -0.00345519 -0.00081057 -0.00048177 -0.00018189 -0.00081407],"[ 0.0137735  -0.00396597 -0.00187407  0.00842938 -0.00412352  0.00155182
 -0.00181253 -0.00839859  0.01051228 -0.00762384  0.01678478  0.00774072
 -0.00088623  0.01396751 -0.00653017  0.00512585  0.00113548  0.00463602
 -0.00719258 -0.0035058 ]",-3.456370759107044,0.03154403543338775
ABT,3.8099321530106027,-2.8384261099999053,[ 0.00172623  0.00075831 -0.00033859  0.00065353 -0.00075443 -0.00031427],"[ 0.01542824  0.00015679 -0.00553012  0.01249261 -0.00786079 -0.00056739
 -0.00144207 -0.01029981  0.00857599 -0.00391038  0.00798108  0.00640133
 -0.00473139  0.00512318 -0.00160385 -0.0046655   0.01055577  0.00087258
  0.00108864 -0.00051979]",-4.512824624476179,0.01096743749033857
ACN,3.8300643758586843,-2.8547067196386617,"[-4.53621134e-05  4.83280131e-04 -8.52476170e-04  4.64299079e-04
 -7.47960087e-04 -2.88830803e-04]","[ 0.01538327  0.0018317  -0.00830018  0.01220456 -0.00736736 -0.00654301
  0.00636979 -0.00918543  0.00692811  0.0071935  -0.00323749  0.00412723
 -0.00154063 -0.00443692  0.00778941  0.00021146  0.0055845   0.00589269
  0.0085712  -0.00424095]",-4.549169811676021,0.010575980796082643
ADBE,3.9011438250487087,-2.9331487704308854,[ 0.00258598  0.00012585  0.00037046 -0.00046869 -0.00039011 -0.00030571],"[ 0.01824263  0.00764323 -0.01339841  0.0177764  -0.01176921 -0.00947674
  0.00646482 -0.00999881  0.00199636  0.00860256 -0.00491027 -0.0023146
  0.00469113 -0.00116647 -0.00260019  0.00986395 -0.00120385 -0.00376022
  0.00986935  0.00910928]",-4.543421199515019,0.010636953093035192
ADI,3.745673083653533,-2.8000721217423945,[-0.00106804  0.0042173  -0.0027762   0.00078266 -0.00141645 -0.00073766],"[ 0.01187311 -0.00481818 -0.00339241  0.00413126 -0.00017104 -0.00670259
  0.0104593  -0.00586198  0.0111138   0.00712744  0.00382689  0.00903955
 -0.00309042  0.00135782  0.00765428 -0.00341416  0.01562577  0.0082448
  0.00745238  0.00314517]",-4.257074031197588,0.014163684338025716
ADM,3.4973998703058147,-2.5842202507941945,[-0.00017403 -0.00235509 -0.00070232  0.00190949 -0.0010146  -0.00055889],"[ 0.00471004 -0.02709177  0.01488663 -0.02143654  0.02884178 -0.00445671
  0.03044918  0.02166684  0.00749324  0.03066559  0.00192678  0.01911521
 -0.00766184  0.01259021 -0.00094818 -0.00035009  0.01695165  0.00958036
  0.00938583  0.00663811]",-4.294179712503205,0.013647762195629494
