,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.019821271161369,-4.044574043505191,[ 0.00113278 -0.00281991  0.00049519  0.00065357 -0.00087672 -0.00087457],"[ 0.01063449 -0.00146979  0.00091487  0.00453141 -0.00575318  0.0014067
 -0.00178392  0.00388781 -0.0024297  -0.00174857 -0.0012771   0.0057499
 -0.00039295  0.00557088  0.0044096   0.00149874  0.00626793 -0.00502975
  0.00044352  0.00799272]",-4.767246165586979,0.008503765908133282
AAL,4.986429206327964,-4.069094648440653,[ 0.0011315  -0.00434636  0.00241556 -0.00044227  0.0001087  -0.00015953],"[ 9.22257042e-03  3.01447118e-03  7.09297935e-03  6.87449792e-03
 -7.82252229e-04 -7.34281955e-03 -9.35695831e-03  3.01329047e-03
  2.36055605e-03  3.09392453e-03  9.05524993e-05 -3.79057032e-03
 -8.29989430e-03  5.50394645e-03 -6.98203272e-04  2.39145060e-03
 -1.97722910e-04  1.80577445e-02  2.70005034e-02  1.22617199e-02]",-3.819699926024302,0.021934381843990762
AAP,5.001711542354755,-4.032554875065158,"[-6.12638852e-04 -2.67139407e-03  8.18270846e-04 -1.57414558e-04
  1.17926556e-05  1.64324060e-04]","[ 0.00912464  0.00147665  0.00566192  0.00775159  0.00350494 -0.00688823
 -0.01096463 -0.00243379 -0.00466293  0.00595138  0.00135939  0.00204455
 -0.00681675  0.0093882   0.0144792   0.00441521  0.00574649 -0.00745642
  0.01705086  0.01315462]",-4.5201459258847985,0.010887434794072798
AAPL,5.063011912457427,-4.086251276024633,"[-1.14893526e-03 -4.11448879e-03  1.21536764e-03 -9.13483334e-04
  3.05411719e-04  9.03213694e-05]","[ 9.10300913e-03 -3.53264096e-03 -4.63961350e-04  8.59611990e-03
  5.91996939e-03  3.54252157e-05 -6.76045377e-03 -3.36723468e-03
 -4.10176853e-03  4.61789083e-03  1.74406954e-03  2.05526948e-03
 -3.02057852e-03  8.59267036e-03  1.32539063e-02 -6.88609640e-04
 -2.02965321e-03 -4.49516160e-03  1.82857136e-02 -5.73902474e-05]",-4.690103051106043,0.009185739506852872
ABBV,5.086669395111671,-4.146013752375744,[ 0.00027464 -0.00153926  0.00011622 -0.00102633 -0.00037104 -0.00164162],"[ 0.00822356 -0.01185266 -0.01181782  0.0107758   0.01373968  0.01588459
  0.00679871 -0.01116944 -0.01172222 -0.00377165  0.00052637  0.00552696
 -0.00567252  0.00367476  0.00382135  0.00334956  0.0016913   0.00059847
  0.01399244  0.01733486]",-4.127568820744358,0.01612202675248803
ABT,5.057493323651042,-4.087638794867922,[ 0.00183418 -0.00144591  0.00081837  0.00021828 -0.00021207 -0.00038564],"[ 0.00934246 -0.00628713 -0.00354566  0.00780976  0.00374168  0.00255711
 -0.00729723 -0.00230459 -0.00418377  0.00862908  0.00718987  0.00235267
 -0.00425619  0.00386601  0.01266657  0.00131696  0.00040674 -0.00914933
  0.01919693  0.00932112]",-4.902857924200988,0.007425331682844062
ACN,5.078595900602066,-4.120546774751687,"[ 1.71314728e-03 -9.31819367e-04  1.08609399e-03  8.08442756e-04
 -1.72602013e-05  5.61330472e-04]","[ 9.58804036e-03 -1.02507250e-02 -9.29783766e-03  7.45592064e-03
  1.61937630e-03  1.14059820e-02  1.43049927e-03  1.42913191e-03
  1.59554003e-03  1.91033683e-03  4.83834048e-03 -2.80207153e-03
 -5.48287128e-03  1.53568567e-03  6.62704809e-03 -1.49707608e-04
 -8.00031334e-05 -1.01885439e-02  5.14937296e-03 -9.44052357e-03]",-4.903494294726486,0.007420607923808975
ADBE,5.0099054763447075,-4.033051891980008,"[ 1.95319445e-03 -2.65233800e-03  1.73489370e-03 -1.31230122e-04
  1.59953385e-04 -3.18499680e-05]","[ 8.95407180e-03  3.65860158e-04  4.14824456e-03  9.11333962e-03
  7.86331426e-03 -4.86402393e-03 -9.31385772e-03 -5.10857384e-03
 -5.54187798e-03  5.32811770e-03  2.67885195e-03  2.41535253e-03
 -3.72930236e-03  4.88115816e-03  5.82785763e-03 -3.79995047e-05
 -1.95144974e-03 -4.34938272e-03  1.62855788e-03  3.39497763e-03]",-4.419460558763665,0.01204072579714251
ADI,5.085316934230051,-4.135580914914539,"[-1.18900416e-03 -3.19293417e-03 -5.02154295e-05 -6.89554044e-04
 -6.19843114e-04 -1.36618514e-03]","[ 9.83828817e-03 -1.05682792e-02 -1.00915515e-02  6.64660110e-03
 -1.18853270e-03  1.34946884e-02  4.82940221e-03  3.88706710e-03
  3.64041201e-03 -2.60507541e-03  7.46449357e-04 -3.90626130e-03
 -5.87193495e-03  4.22001629e-03  5.92036760e-03 -7.97613012e-05
 -1.09313836e-03 -6.59405503e-03  3.61729953e-03 -2.45178215e-03]",-4.465987488302588,0.011493340614961874
ADM,5.084953362193747,-4.160690587985456,"[-4.32320168e-05 -6.20169972e-04  1.27417358e-04  8.64627825e-05
 -1.19860580e-04 -6.75797768e-05]","[ 0.00920062 -0.01030364 -0.00923512  0.00839712  0.00716377  0.01094781
  0.00029132 -0.00682463 -0.00989469  0.0038182   0.00695065  0.00564145
 -0.00729607 -0.00041661  0.00531133  0.0074323   0.01388542 -0.00974152
  0.00614406  0.00812888]",-5.281525918811688,0.005084666082420763
