,mse,rmse,mae,mape
A,0.02996488665152099,0.17310368757343383,0.15494506816833856,0.13659560950282645
AAL,0.02203854045496924,0.14845383273923662,0.12690186790101274,0.15187670440912637
AAP,0.004558609703221419,0.06751747702055683,0.05675419707874958,0.05741442691284439
AAPL,0.0229623476904067,0.1515333220463628,0.11782899117330425,0.10523413254159582
ABBV,0.010672839115639692,0.10330943381724485,0.09243608732184319,0.0844863116119043
ABT,0.005790733571994887,0.07609686965963113,0.061417636268842245,0.06663786266942238
ACN,0.011285102908365575,0.10623136499342167,0.09938660524816374,0.09411648591387316
ADBE,0.027302365872373495,0.1652342757189727,0.13496332620875928,0.11845072321361858
ADI,0.05831802676551549,0.2414912560850092,0.1920768577124771,0.15546290988752307
ADM,0.04285145115963197,0.2070059205907695,0.1933330275945355,0.16666226340995383
ADP,0.012444090444520264,0.11155308352762044,0.08781282896939409,0.07902456627287548
ADSK,0.07846752763103186,0.2801205591009554,0.2218770245666034,0.18307648811240812
AEE,0.009558972291081736,0.09776999688596566,0.08631997334162833,0.08074075981802518
AEP,0.0031581205446700664,0.05619715779886084,0.04678522328411204,0.04584607508520999
AES,0.02579486266626234,0.16060779142452067,0.14812150377271774,0.14151537983159723
AFL,0.025727567188843805,0.16039815207427985,0.15430441523834718,0.13663140311438082
AIG,0.008742626689954725,0.09350201436308592,0.07655489887622556,0.07625763253332128
AIZ,0.022968741727966552,0.15155441837164152,0.131593842503416,0.11535622230825253
AJG,0.05349264401201007,0.2312847682230935,0.21618176059236452,0.1837397224597628
AKAM,0.024700653772718545,0.15716441636935044,0.10995429825797608,0.09620130209295381
ALB,0.21503060055377074,0.4637139210264996,0.4371568913365103,0.31209519375081596
ALGN,0.10776444748367461,0.3282749571375718,0.3015813824803966,0.23352629178082165
ALK,0.024342509121728143,0.15602086117480618,0.13471345511339944,0.14511412672269333
ALL,0.013698088560450034,0.11703883355728574,0.09732602023402617,0.08798665926750855
ALLE,0.007149594132034614,0.08455527264478907,0.07257019488358775,0.06953773604080751
AMAT,0.2949115618343951,0.5430576045268081,0.4794018402642505,0.3186936443111018
AMCR,0.03634937424954851,0.19065511860306428,0.18153741378633662,0.16601005431389554
AMD,4.2577680359936885,2.0634359781669236,1.7291756664966147,0.6063220798074528
AME,0.004029063371244269,0.06347490347565933,0.053565003794958564,0.05934681216586315
AMGN,0.008248153238332168,0.09081934396554606,0.07440837590925262,0.07302668634088835
AMP,0.03040522406571122,0.17437093813394255,0.11826112114361569,0.10736802521260007
AMT,0.020856313948326172,0.14441715254195456,0.1332795255865159,0.12008949794598824
AMZN,0.06215981017957017,0.24931869199795303,0.22568363794659096,0.1987117520644308
ANET,0.09930361993093931,0.315124768831235,0.23295937621248977,0.19010333313974329
ANSS,0.004341678580116288,0.06589141507143619,0.050415771217663496,0.04946335413928972
AON,0.020631092176966,0.1436352748351393,0.13819550534707498,0.12562905086045517
AOS,0.07047847953660435,0.2654778324768461,0.24243227512501125,0.19862393745007095
APA,0.09377704363651639,0.30623037673705134,0.28092446303327406,0.23806292490588526
APD,0.014540641680520616,0.12058458309635033,0.10625385965922815,0.09849120749985733
APH,0.034021502580133076,0.18444918698691268,0.16216620204359816,0.14213913850872653
APTV,0.007013808395606011,0.08374848294510183,0.06909283048347346,0.08667456704851144
ARE,0.06959924068746577,0.2638166800781667,0.24401787117866933,0.20245230363773906
ATO,0.006980109080133725,0.08354704710600923,0.07342789068068743,0.06953711884181811
AVB,0.001648484763597005,0.04060153646842697,0.03369026670552404,0.03571339946817193
AVGO,0.06366869866663878,0.2523265714637259,0.2126078872565011,0.17689877604656748
AVY,0.01676655064780297,0.12948571599911307,0.12094810540371947,0.11261037407848523
AWK,0.018278297876812642,0.1351972554337278,0.12487434951079768,0.11330532084989602
AXP,0.022240210184802028,0.14913151975622735,0.10902021804181732,0.1024509692422408
AZO,0.0028141072510877957,0.05304815973328194,0.040634356583399034,0.0435215446065667
BA,0.02773776989283255,0.16654659976364738,0.10976139052454006,0.09744223176923061
BAC,0.10294770073457911,0.3208546411298723,0.22524709598459247,0.1811053148389117
BAX,0.03463055238500879,0.18609285957555918,0.1759232681971963,0.1514180231958237
BBY,0.08914874230508096,0.29857786640184997,0.23851145980683172,0.18720897219626903
BDX,0.02096239953626847,0.14478397541257274,0.13315793565801776,0.11848151045256262
BEN,0.007379495935503925,0.08590399254693536,0.0675473082621683,0.06761045316702784
BIIB,0.00627431290476797,0.07921056056339944,0.06718063905098065,0.07342452234217653
BIO,0.05288714990392132,0.2299720633118756,0.18679626716792502,0.15014677743511648
BK,0.022871660542280185,0.15123379431291203,0.12374088625526201,0.11282735652154598
BKNG,0.03002634410302758,0.17328111294375848,0.1436894187006677,0.12747329309004596
BKR,0.05860415738413777,0.24208295558369608,0.18786466060951112,0.15003387852330122
BLK,0.01661707307415651,0.1289072266172712,0.11750342216361358,0.10732562051369633
BMY,0.017238433942121958,0.1312952167526371,0.12200712523794564,0.14286239868144535
BR,0.03233516049612218,0.179819800066962,0.16901256967969763,0.14560336264826024
BSX,0.0651036163254377,0.25515410309347897,0.23861764439782618,0.19216214470289986
BWA,0.009782081841047533,0.09890440759161107,0.07618537225479613,0.08898091610312932
BXP,0.008396220504432658,0.09163089274056353,0.07636666592764815,0.07263616964439704
C,0.030227445297191353,0.17386041900671745,0.12908149228545293,0.12275547542101524
CAG,0.016146271409654786,0.12706797948206616,0.11518346639384443,0.1027664558515899
CAH,0.009255946513237823,0.09620782979174732,0.07658423721993912,0.09151666139234281
CAT,0.06852002655478816,0.2617633025364483,0.22994129910129307,0.19097001467923455
CB,0.008439511492825243,0.09186681388197396,0.08392571658674199,0.07775686506636506
CBOE,0.012033723801858694,0.10969833089823515,0.0822849602156798,0.07262318364190354
CBRE,0.008903534052494394,0.09435853990230239,0.0691518114911504,0.07781793131403443
CCI,0.006406686218626435,0.08004177795767929,0.06381259810479833,0.05844686184306042
CCL,0.006438879269073909,0.08024262750604512,0.06397969969937829,0.06792975599530636
CDNS,0.0369162093306587,0.1921359136930384,0.17369124870343883,0.1516353926069622
