,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0144432754164179,-0.04713898508973323,[ 0.00149034 -0.00068705  0.00053584  0.00086951 -0.00029072 -0.00020004],"[ 0.00681249 -0.00684102 -0.00104865  0.00574015  0.00105625  0.00683407
  0.00290633  0.00762142 -0.01132891  0.00233946 -0.00662539 -0.00273932
 -0.00237429  0.00333117 -0.00795757  0.00628322 -0.0120236   0.00030042
 -0.01615976  0.00315406]",-4.486352511689944,0.011261645708230846
AAL,1.575303688626983,-0.7289476085650091,[ 0.00220966  0.00046708  0.00122985 -0.00133734  0.00212796  0.00080148],"[ 0.01872982  0.01443131 -0.02281785  0.03448703 -0.03662429  0.00347232
 -0.02174178 -0.02642052  0.00149366 -0.00879589 -0.01588669 -0.00239956
 -0.00845508 -0.01721889  0.00732955 -0.00550785 -0.00584396  0.00662952
 -0.01269544 -0.00259863]",-4.344763566894803,0.012974575504328225
AAP,1.2973253258804036,-0.4167759276779434,"[-7.14458734e-04  2.67509242e-03 -9.28609638e-05 -1.13218732e-03
  1.88356112e-03  8.99774139e-04]","[ 1.29349447e-02  2.65761787e-03 -8.09010090e-03  2.13506056e-02
 -1.89296250e-02  1.32224421e-02 -3.07884068e-02 -7.38616653e-03
 -1.36839020e-02 -1.44276492e-02 -4.85047929e-03 -1.16918537e-02
  3.64666564e-03 -1.21953329e-02  9.20219190e-03 -6.18940985e-04
  4.06624501e-04  7.81503656e-03  6.04790922e-05  6.17044126e-03]",-4.122625487226293,0.01620192061602539
AAPL,1.0130975191612728,-0.04790724102040802,[ 0.00102953  0.00131481 -0.0006586  -0.00021185  0.0014577   0.00080267],"[ 0.00724415 -0.00391131 -0.00590276  0.00602036  0.00158265  0.00080166
  0.0155911   0.0095231  -0.01383925  0.00908452 -0.01242981 -0.00426291
 -0.00045467  0.00297583 -0.00987397  0.00606664 -0.00403021 -0.00446417
  0.00144303  0.02644097]",-4.554097752636454,0.010523991193179892
ABBV,1.013136087645112,-0.04727468718392158,[-0.00209584  0.00227207 -0.00130773  0.00049377  0.00018827 -0.0001294 ],"[ 0.00603442 -0.00962286  0.00243991  0.00365062  0.0033372   0.00956648
 -0.0021192   0.00882138 -0.01124408 -0.00192541  0.00020861 -0.00310516
 -0.00168885  0.0059414  -0.00692589  0.00387225 -0.00569562  0.00155012
 -0.01453053  0.00863117]",-3.906226657756794,0.020116263579977534
ABT,1.0068190444271732,-0.056855282320809775,[ 0.00163372 -0.00230291  0.0010778   0.00049969 -0.00030122 -0.00034967],"[ 0.00468891 -0.01217544  0.0038148  -0.00064956  0.00887648  0.00644148
  0.01043447  0.0125407  -0.00998534  0.00407276 -0.00173737 -0.00116598
 -0.00088677  0.00749069 -0.00642395  0.00736408 -0.00701302  0.0040102
 -0.00826464  0.00788801]",-4.731437854061975,0.00881378898214829
ACN,1.0134723565177122,-0.04956027490838443,[0.00140276 0.00064321 0.00065522 0.00096218 0.00056774 0.00113163],"[ 8.27794787e-03 -2.38081120e-03 -7.16975999e-03  1.07473163e-02
 -7.69447134e-03  2.49624063e-03  4.23449745e-03 -4.63530150e-03
 -8.73007590e-04  7.60354458e-04 -7.76529968e-03 -2.45814653e-05
 -1.73368798e-03 -5.61551830e-03  6.58931141e-03  5.22308969e-03
 -8.38226857e-03  1.01117903e-02  7.20951808e-03 -1.26281096e-02]",-4.446567306050616,0.011718724801911898
ADBE,1.0147074372641924,-0.04603045621837317,"[-1.90158304e-03 -1.70616982e-05 -6.26155611e-04  3.01174817e-04
 -1.33226118e-04 -5.98477220e-05]","[ 6.32887165e-03 -6.03661059e-03 -4.83433492e-03  4.18073032e-03
  1.84805945e-03 -1.34207653e-03  2.20016473e-02  4.53640118e-03
 -4.15000728e-03  1.01590571e-02 -1.04137684e-02  1.78048782e-05
  2.37778905e-03  9.88313717e-04 -5.93311424e-04  1.44721079e-02
 -1.28061535e-02  6.27568274e-03  1.72202597e-02  6.81546176e-03]",-4.414374789525868,0.01210211813129835
ADI,1.326823442924919,-0.4358358515828414,[-0.00032679  0.00106605 -0.00078207 -0.00062332  0.0014564   0.00028775],"[ 0.01203073  0.00485026 -0.01397824  0.02001323 -0.01910271  0.0034397
 -0.01160233 -0.01187201 -0.0057409  -0.00824831 -0.00484422 -0.00862087
  0.00672371 -0.00982447  0.00901553  0.00578789 -0.003592    0.00569217
  0.01868994 -0.00154507]",-4.149536223320418,0.015771729349224294
ADM,1.000200981963352,-0.06577211358781913,"[-1.23307993e-03  1.94458664e-03 -4.40044782e-04 -2.39883067e-05
  1.03006899e-03  7.43066229e-04]","[ 0.00807231 -0.003178   -0.00636133  0.0104429  -0.00820456  0.00333815
  0.00045185 -0.00691689  0.00277936 -0.00312491 -0.00164819  0.00336359
 -0.00983905 -0.00084171 -0.00064927 -0.00607231 -0.00211809 -0.00125077
 -0.0006796  -0.02497465]",-4.020518095727391,0.017943665994153625
