,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0529875699142341,-0.08181463674616504,[ 0.00012983 -0.00279012  0.00056321  0.00014123 -0.00036672 -0.00044732],"[ 0.00649501 -0.00914674  0.00171598  0.00750671 -0.00552051  0.00596252
 -0.00135895 -0.00171044 -0.00240046  0.00391801 -0.00076961 -0.0007499
  0.0062135   0.00051535  0.00065979  0.004607   -0.00533521  0.0053708
 -0.00491337 -0.00418444]",-4.562065635303435,0.010440470449780186
AAL,1.2840304280755026,-0.36288548423508254,"[-7.44013308e-05  7.76426267e-04  8.47916570e-04 -7.48514975e-04
  1.03966864e-03  9.25633921e-04]","[ 0.00416592 -0.0007214  -0.01751359 -0.00438318  0.00544547 -0.00706555
  0.0048421   0.00786681 -0.00183636  0.00308821 -0.00198275  0.01216427
 -0.01457874 -0.0063453   0.01233584 -0.00341839 -0.00201839  0.00599509
  0.00463118  0.00940282]",-4.128776815425969,0.01610256318822215
AAP,1.028914552603271,-0.11343143236977701,"[ 9.57539046e-05 -1.61801870e-03  1.16810221e-04  1.03373912e-03
 -6.88771862e-04 -1.42518923e-04]","[ 0.01019505 -0.01369323  0.01200657  0.01999059 -0.0172649   0.01267827
 -0.00386277 -0.0153591   0.00393992  0.00478829  0.00097049 -0.00116817
  0.01360762  0.00751011 -0.01146046  0.00706316  0.00212153  0.00617865
 -0.02180687  0.00116666]",-4.704855579782552,0.0090512213028645
AAPL,1.2768502329653086,-0.3316178425484408,[-0.0009046   0.00094467  0.00013635 -0.00039103  0.00064145  0.00076968],"[ 0.00353762 -0.00111821 -0.01556259 -0.00753372  0.00863192 -0.00441852
  0.00227425  0.01267684 -0.00716182  0.00341764 -0.00378005  0.00192935
 -0.00075062 -0.00699891  0.00975439  0.0023775  -0.00145523 -0.00439226
  0.01505229  0.01180315]",-4.410176771459831,0.012153029831199274
ABBV,1.049720457409211,-0.08797045736332768,[-0.00155874 -0.00087258 -0.00042162 -0.00013593 -0.00020596 -0.00017796],"[ 0.0077676  -0.01109012  0.00528633  0.01246388 -0.00946253  0.00746755
 -0.00172317 -0.00492757 -0.00156635  0.00254037  0.00230414 -0.00026745
  0.0045198   0.00329867 -0.00091744  0.00398147 -0.00670274  0.00034409
  0.00266796  0.00160874]",-4.976940888651471,0.006895123277395877
ABT,1.045143592144479,-0.0935048298365038,"[-8.06102135e-04 -3.19700746e-03  8.13966302e-04 -1.81590890e-04
  3.27750463e-05  2.13638023e-04]","[ 0.00827468 -0.01101555  0.00476173  0.01431097 -0.01134655  0.00612126
  0.00168675 -0.00710371 -0.00120391  0.00616101  0.00011711 -0.00310653
  0.01116069  0.00366864 -0.00309458  0.00769658 -0.00738814  0.00459807
 -0.00594624  0.00262852]",-5.008857519318773,0.006678529039706112
ACN,1.259269145803006,-0.30980358752402065,"[-5.15172129e-04  5.50788796e-04 -1.13162603e-04  9.51699663e-04
 -9.77662861e-05  7.98450288e-04]","[ 0.00389012 -0.00192874 -0.01322091 -0.00339858  0.00257249 -0.00274093
  0.00305141  0.00255923  0.00011868  0.00641316 -0.00438686  0.00601869
  0.00131278 -0.00116872 -0.00325953  0.00365082 -0.00390691  0.00031845
 -0.01195736 -0.01082448]",-4.432026324740701,0.011890371491479014
ADBE,1.3464920571166614,-0.39553493680677726,[-0.00010115  0.00090502 -0.00075258  0.00064163 -0.00053906 -0.00050977],"[ 0.00284256  0.00133801 -0.02063118 -0.00956848  0.00902375 -0.00745506
  0.00417838  0.01003784 -0.00284934  0.00440473 -0.003648    0.00754331
 -0.00369857 -0.00370672  0.00137806  0.00267902 -0.0073859  -0.00475459
 -0.00152191 -0.00874664]",-4.334140767019244,0.013113136473124776
ADI,1.062441008599949,-0.07177801763998734,[ 0.0005836  -0.00186668  0.00109642 -0.00056601  0.00045187  0.00015431],"[ 0.00557762 -0.00474657 -0.00865289  0.00366616 -0.00276435 -0.0018514
  0.00442235 -0.0009152   0.00013767  0.00527435  0.00010545  0.0056551
 -0.00078554  0.00319783 -0.00594645  0.00321485 -0.01009357 -0.00560657
 -0.00416211 -0.01138635]",-4.627176088034876,0.009782344614486144
ADM,1.055681907897428,-0.08014260269324716,[-0.00117595 -0.00012806 -0.00040452  0.0005962  -0.00027357  0.00033126],"[ 0.00664565 -0.007126   -0.00364011  0.00838255 -0.00667466  0.00135217
  0.00189112 -0.00440896  0.00123754  0.0031774   0.00226635  0.00555395
  0.00011199  0.00411522 -0.00421643  0.00400778 -0.00670645  0.00109754
 -0.00936917  0.00179975]",-4.717282548212235,0.008939438063426654
ADP,1.0616561615254583,-0.07269570474649134,"[ 4.17626905e-04 -2.57565318e-04  2.95790756e-04  9.19967069e-05
  6.08362337e-05  1.06894771e-04]","[ 5.64527138e-03 -7.45471907e-03 -1.67093840e-03  4.45172333e-03
 -3.23851515e-03  4.58731631e-03 -2.48736595e-03 -8.18501065e-04
 -5.15887084e-04  2.10244608e-03 -2.14647606e-04  4.47025574e-03
 -2.24181269e-05  1.79704200e-04 -5.76952253e-04  2.02517103e-03
 -2.00186565e-03 -1.53584942e-03 -2.48968739e-03 -3.25336370e-03]",-5.032733731584648,0.006520959628525438
ADSK,1.4603204208937304,-0.5252681880706414,"[ 1.74264043e-03 -3.29178314e-04  8.63383068e-04  8.21226834e-05
  1.84801975e-04 -8.73767804e-05]","[ 0.00139885  0.00597278 -0.028872   -0.01960668  0.01831815 -0.0088737
 -0.00374342  0.01822739 -0.00360075 -0.00551347  0.00209741  0.01333799
 -0.01142587 -0.00330464  0.00362215  0.00208314 -0.01326182 -0.00531491
  0.00017585 -0.01122555]",-4.324583819694936,0.013239058785681636
AEE,1.0513171439163185,-0.08473963986747415,[ 0.00040801 -0.00057561  0.00029419  0.00088549 -0.00023302  0.00039516],"[ 0.00785138 -0.01063996  0.00321997  0.01183277 -0.00775813  0.00432566
  0.00264336 -0.00069114 -0.00590286  0.00392832  0.00448496 -0.00352276
 -0.00092351  0.00694415 -0.00347421 -0.00593819  0.00236706 -0.00065235
  0.01202999 -0.0132873 ]",-4.548625211992127,0.01058174204052461
AEP,1.0492143383352903,-0.08783098775812548,[ 0.00024412 -0.00042144  0.00021142  0.00084931 -0.00021744  0.00044498],"[ 0.00835592 -0.0123231   0.00735171  0.01402605 -0.0098871   0.00771302
 -0.00012197 -0.0031683  -0.00476925  0.00333218  0.00391096 -0.00383132
  0.00150892  0.00611408 -0.00267432 -0.00417145  0.00320248  0.00076941
  0.00975154 -0.00897176]",-4.786182869761483,0.008344247749739105
AES,1.0397308608149498,-0.09831455216776085,[ 0.00071287  0.0005658  -0.00038317  0.00131375 -0.00069318 -0.00028506],"[ 0.00540103 -0.00700697 -0.00232311  0.00218127 -0.00023129  0.00510023
 -0.00609517  0.00424925 -0.00475377 -0.00448052  0.00857739  0.00113599
 -0.00193828  0.00849235 -0.00806652 -0.00181821 -0.00260101 -0.00951595
  0.00706488 -0.01055493]",-4.207411680213254,0.014884845260826828
AFL,1.0557727801187506,-0.0802974302765432,"[-5.56090928e-04  4.31984398e-04 -4.43003137e-04  3.83468995e-04
 -2.55246659e-04 -1.14288077e-06]","[ 0.00463739 -0.00665547 -0.00112089  0.00028689 -0.00072638  0.00842414
 -0.00938891 -0.00051537  0.00079169 -0.00116427 -0.00031485  0.00440721
  0.00465103  0.00015419 -0.00294025  0.00460039  0.00139788 -0.00021512
 -0.0083208  -0.00173321]",-5.132245873142541,0.005903287539659814
AIG,1.3530717647784267,-0.39475864328589505,"[ 8.07244635e-05  2.19775142e-03 -1.17819723e-03  9.14503850e-04
 -7.17366578e-04 -5.64664778e-04]","[ 0.00190174  0.00235093 -0.01794693 -0.01305934  0.00777847  0.00113257
 -0.00792019 -0.00038631  0.00947106  0.00325086 -0.01086721  0.01668227
  0.00461587 -0.00774353 -0.00714193  0.01253713 -0.00090247 -0.01604968
 -0.01875936  0.00605581]",-4.816921230051282,0.00809166119202144
