,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0273278555278813,-0.062246583166929596,[ 0.0010339  -0.00012025  0.00017526  0.00141619 -0.00050095  0.00038118],"[ 0.00456513 -0.00810461  0.00103759  0.00341479  0.00489686  0.00629513
 -0.00010352  0.00632354 -0.00647987  0.00394975 -0.00044082 -0.00052017
 -0.00138482  0.00301969 -0.00053757  0.00274542 -0.01322247  0.00514531
 -0.01071937 -0.00033652]",-4.4457851169861735,0.011727894646109566
AAL,1.369960243761564,-0.4966647439558452,[-0.00079376 -0.00014756  0.00085738 -0.00166583  0.00141024  0.00063094],"[ 0.01625057  0.00634034 -0.01627002  0.03006228 -0.04832333 -0.00312298
 -0.00682508 -0.01965446  0.0056324  -0.00604224 -0.00248502 -0.00284584
  0.00066862 -0.01427451  0.01515619 -0.00278813 -0.00152763  0.01048546
 -0.00157705  0.00075679]",-4.646649326154706,0.009593693474174896
AAP,1.1432641329466304,-0.25821475512552633,[-0.00204467  0.00328229 -0.00044714 -0.00103833  0.00137053  0.00103177],"[ 0.01034161 -0.0031307  -0.00285265  0.0170747  -0.02190687  0.01100201
 -0.02005132 -0.00495336 -0.00706213 -0.0169019   0.00376329 -0.0134188
  0.00909364 -0.00913765  0.01672978 -0.00117852  0.00689271  0.0115369
  0.00517733  0.00454029]",-4.1895643758234025,0.015152884398275324
AAPL,1.0209877648587133,-0.0691453785469811,[-0.00139474  0.00216206 -0.00028173  0.00015945  0.00058669  0.00119651],"[ 0.0049612  -0.00322545 -0.00829892  0.00276638  0.00693114 -0.00854574
  0.01857269  0.00835385 -0.0114889   0.01527693 -0.00213611 -0.01052166
  0.00960479  0.00624502 -0.0065468   0.00457561  0.00574245 -0.00627316
  0.00492678  0.02356308]",-4.575804658431005,0.010298009463116476
ABBV,1.024490071480347,-0.06345743069792685,[-0.00214012  0.00307681 -0.00176676  0.00087077 -0.00034739  0.00028113],"[ 0.00433619 -0.00855755  0.00174133  0.00250228  0.00715984  0.00752704
 -0.00295846  0.00806475 -0.00909582 -0.00059918  0.00306105 -0.00391967
  0.00103315  0.00819683 -0.00364581  0.00165779 -0.00513138  0.00337165
 -0.01095837  0.00799609]",-3.9045636626328553,0.02014974465994313
ABT,1.0193330943970305,-0.07222300202569015,[ 0.00150971 -0.00181887  0.00085342  0.0009776  -0.0003879   0.00013132],"[ 2.54554540e-03 -1.12459502e-02  4.03611844e-03 -2.42286646e-03
  1.55079956e-02  6.13922483e-03  3.98361562e-03  9.75401792e-03
 -5.62246838e-03  5.73347489e-03  1.61094492e-03  1.32304239e-03
  3.39280187e-05  7.19716286e-03 -1.38579504e-04  4.03349463e-03
 -7.94351493e-03  6.90661047e-03 -5.15713166e-03  4.14825809e-03]",-4.6987738369721646,0.0091064362342656
ACN,1.0314731235576016,-0.05807334737395027,[0.0003681  0.00067892 0.00039396 0.00100954 0.00018267 0.0012264 ],"[ 0.00557006 -0.0047051  -0.00510373  0.00717159 -0.00737709 -0.0018337
  0.00585843 -0.00393957  0.00309683  0.00310042  0.00011908  0.00039742
  0.00423761 -0.00551296  0.01344535  0.00338157 -0.00690035  0.00886829
  0.01065595 -0.01265178]",-4.505744552671258,0.011045363269825368
ADBE,1.026740713486279,-0.06197245238716338,[-0.00207649  0.00061559 -0.00098092  0.00059064 -0.0003495   0.00026388],"[ 0.00289845 -0.00878468 -0.00139583 -0.00087744  0.00822024 -0.00339406
  0.01600836  0.00188082  0.00385421  0.0126681  -0.00076035  0.00437309
  0.00623075 -0.00043114  0.01061903  0.01043138 -0.00949994  0.00903233
  0.02035575  0.00025277]",-4.423013055520108,0.011998027046295557
ADI,1.1921169001361311,-0.3104536294720832,[-0.00294273  0.00139776 -0.00091655 -0.0007553   0.00050713  0.00027073],"[ 9.08737696e-03 -3.98482518e-04 -1.00937437e-02  1.48894332e-02
 -2.21977981e-02 -3.41733147e-03 -6.77036935e-04 -9.74567609e-03
  7.90537888e-04 -7.28128261e-03  4.31873573e-03 -1.17952290e-02
  1.78263857e-02 -5.97933140e-03  1.65647697e-02  7.43411364e-03
  3.53245284e-03  5.86995784e-03  2.62064331e-02  1.50096539e-05]",-4.3940048288140146,0.012351165735626918
ADM,1.0127183265066624,-0.08136447104740228,[-0.00179839  0.00263779 -0.00074727  0.00038148  0.00050714  0.00122285],"[ 6.57629800e-03 -3.77968123e-03 -5.36747582e-03  9.62559316e-03
 -1.10181186e-02  2.31467760e-04  1.25037319e-03 -4.53947447e-03
  2.99605511e-03 -2.83183391e-05  1.24550652e-03  4.28368499e-03
 -6.21599237e-03  3.90825867e-04  1.42801117e-03 -6.08078851e-03
 -5.11551195e-03 -2.87958926e-03  1.77039924e-03 -1.91114219e-02]",-4.0163229132160465,0.018019101069240297
ADP,1.0212239772523446,-0.07722965193108032,"[-1.00138390e-03  1.05428194e-03 -5.29162297e-04  5.20886166e-04
 -8.47336985e-05  4.96304161e-04]","[ 0.00880952 -0.00249982 -0.00520715  0.0149046  -0.01940841  0.00442193
 -0.00676587 -0.0062885  -0.00013115 -0.00452817  0.00072365 -0.00297889
  0.00401669 -0.00400309  0.0079496   0.00382432 -0.00702589  0.00460136
  0.01035515  0.00303724]",-5.14287345716524,0.005840882052468588
