,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.319281926786687,-4.358135414266106,"[ 3.02614134e-03  1.18860432e-03  1.07094275e-03  1.72311431e-03
 -2.73032172e-05  1.23911791e-03]","[ 8.12275343e-03 -5.19109449e-03 -5.51624590e-03  3.43171847e-03
 -7.92412938e-03  4.41466544e-03 -6.81056112e-03 -7.01198308e-05
 -9.58580583e-03 -3.55399850e-04 -1.38159878e-03  8.40441980e-03
  1.45778792e-04  1.26175379e-02  4.72397754e-03  8.16240571e-03
  3.65413276e-03 -1.96916861e-03 -1.31130459e-02  8.12049396e-04]",-4.510568628198602,0.010992207918982951
AAL,5.259574783697593,-4.33880469679716,[ 0.00280615  0.00171241  0.00025145  0.00209761 -0.00087946  0.0004808 ],"[ 0.00363771 -0.00227626 -0.00742633  0.01535445 -0.00258084  0.01953573
  0.0086247   0.00872     0.00836008 -0.0003707   0.00566364  0.00046214
 -0.00168132  0.00743747  0.00139023  0.00942554  0.00624397 -0.00149936
 -0.01376936 -0.01102381]",-3.591564358646205,0.027555190488393628
AAP,5.234546736595545,-4.262708799604636,"[ 5.66773801e-04  5.51456667e-04  8.20134103e-05  1.06014852e-03
 -3.92356527e-04  5.33951750e-04]","[ 0.00150781 -0.00167148 -0.00885283  0.01600559 -0.00480415  0.01675475
  0.00298215  0.00209187 -0.00397251 -0.00585337 -0.00532363 -0.00540794
 -0.01153593  0.00538778  0.00257801  0.00331599  0.00704264 -0.00612968
 -0.01197602  0.00973818]",-4.077585819008062,0.016948332645215485
AAPL,5.477976269836968,-4.574204270393915,[ 0.00303193  0.00167231  0.00040238  0.00188984 -0.00051231  0.00052098],"[ 0.02041616 -0.01115487  0.00433934 -0.01598667  0.00211525 -0.02034906
 -0.00587608 -0.01795266 -0.01284809 -0.007133   -0.00248948  0.00429249
 -0.00048121  0.01201049  0.00194634  0.01049427  0.00096543  0.00213201
 -0.01234259 -0.00283261]",-4.4787885886702234,0.0113471508991176
ABBV,5.139055748711984,-4.207275800993969,"[8.57405761e-04 7.01865128e-05 8.04335855e-04 9.75043634e-04
 3.59982180e-05 1.11781345e-03]","[-0.00676448 -0.00026101 -0.01556338  0.02727026 -0.01087119  0.03395086
  0.00528362  0.01595155  0.00286562 -0.00023283 -0.00257985 -0.00114338
 -0.0122578   0.00971544  0.0052229   0.0106747   0.01491904 -0.01046147
 -0.01965035 -0.01899583]",-4.31166826631006,0.013411157539181543
ABT,5.349720280361525,-4.381152312586239,[0.00321965 0.00047279 0.00131853 0.00075194 0.00024863 0.00065513],"[ 0.01242723 -0.00597127 -0.00154663  0.00014482 -0.00149033  0.00059338
 -0.00094562 -0.00226715 -0.00423063 -0.00101801  0.00121387  0.00733691
 -0.00118029  0.01128038 -0.0008625   0.00744865 -0.00119159 -0.00204639
 -0.00851183 -0.0040195 ]",-4.787536334490325,0.008332961744049308
ACN,5.389076392633694,-4.410955064892678,[0.00325214 0.00211482 0.0011783  0.00133477 0.00033255 0.00141048],"[ 0.01427868 -0.00642227  0.00024403  0.0005289   0.00218333  0.00355331
  0.00477315  0.00323537  0.00451597  0.00381297  0.00762452  0.01424395
  0.00051641  0.01501256 -0.00934209  0.01412078 -0.01042751  0.00447267
 -0.0062795  -0.01935866]",-4.322974527982573,0.013260381445853259
ADBE,5.390488203054752,-4.440193545966285,[ 0.00534543 -0.00146928  0.00222742  0.00010739  0.0001676  -0.00044489],"[ 0.01355007 -0.00749354 -0.00180918 -0.00414819 -0.00564088 -0.00307106
 -0.00740525 -0.00242095 -0.00872712  0.00057696  0.00044169  0.00917675
 -0.002825    0.01032652 -0.00422968  0.00676177 -0.00154888 -0.00140013
 -0.00643374 -0.01640436]",-4.726522705395307,0.008857216704738888
ADI,5.381404326111285,-4.422961352452122,[ 0.00197397  0.00069965  0.00066459  0.00143052 -0.00016446  0.00087544],"[ 1.18773007e-02 -7.51714286e-03 -3.79901429e-03 -3.89628717e-03
 -9.54826129e-03 -2.11990607e-03 -1.03314102e-02 -1.22699947e-03
 -9.23387760e-03  9.54642107e-04  1.40121994e-03  8.05112352e-03
 -1.47655102e-03  8.88117092e-03 -4.00355808e-03  7.81675973e-03
  7.05379250e-05  2.26400462e-03 -4.48286796e-03 -1.62168394e-02]",-4.734604154371445,0.00878592601390723
ADM,5.160092907029972,-4.225929575207597,[ 0.00169097 -0.00033205  0.00138288  0.00036703  0.00051017  0.00106604],"[-0.00452744 -0.00194516 -0.01492247  0.0191383  -0.01463775  0.02279903
 -0.00294255  0.00759381 -0.00495177 -0.00364927 -0.00470079 -0.00369937
 -0.01087586  0.01018958  0.00593913  0.01847493  0.01204385  0.00454374
 -0.03067029 -0.00109886]",-4.828868844489611,0.007995560374849442
ADP,5.366173938775715,-4.395054479644449,[0.0013998  0.00099636 0.0006641  0.00071295 0.00023251 0.00092446],"[ 1.21751012e-02 -5.67218965e-03 -1.38686924e-03  9.14020143e-04
  5.40253171e-05  7.38669540e-04  1.57924390e-03 -3.63299743e-03
 -2.17371311e-03 -3.16584943e-03  1.23441760e-03  2.55714491e-03
 -3.93748341e-03  8.60108539e-03 -2.97092568e-03  7.70774469e-03
  1.94978792e-05 -1.00270674e-03 -5.95591172e-03 -1.30035135e-02]",-4.649230142685934,0.00956896583393766
ADSK,5.347330865126631,-4.409162342377625,"[ 4.17470851e-03 -1.38614571e-03  1.74296106e-03  9.43371667e-04
 -2.79501879e-04 -2.89197961e-05]","[ 0.00991088 -0.00628701 -0.00463025  0.00017079 -0.00847735  0.00156244
 -0.00862019 -0.00023493 -0.0100701   0.00105416 -0.00029704  0.01114536
  0.00083502  0.01396144  0.00285819  0.01066764  0.00313523 -0.00035804
 -0.01188341 -0.01068734]",-4.3150383291896315,0.013366037166936356
AEE,5.237640592893056,-4.297825645066182,"[ 7.41061896e-04  3.15899956e-03 -8.88521164e-06  1.19224501e-03
  2.51574474e-04  1.44694173e-03]","[ 0.00066253 -0.0020646  -0.00908109  0.01907307 -0.00122486  0.02365862
  0.01463239  0.00888277  0.01445625 -0.00350291  0.0063688  -0.00600161
 -0.00478837  0.00819299  0.00211285  0.0194656   0.0059602   0.0044541
 -0.03602405 -0.01263209]",-4.626955182631443,0.009784505825972584
AEP,5.222391138707633,-4.272755821404586,"[ 3.99283502e-04  2.05227237e-03 -5.46790116e-05  8.17838372e-04
  1.19463976e-04  9.22299652e-04]","[ 0.00158789 -0.00209958 -0.00767609  0.01785989  0.00224691  0.02005787
  0.0177903   0.00311037  0.01521768 -0.00869132  0.00520886 -0.01442436
 -0.00558652  0.0038152   0.00577057  0.01643752  0.01273182  0.00210487
 -0.03351112 -0.01225514]",-4.825438862371208,0.008023032090775763
AES,5.17385594715661,-4.264628464050482,[0.00272863 0.00170523 0.00123399 0.00153646 0.00025618 0.00173172],"[-0.00292983 -0.00115306 -0.01313156  0.02156702 -0.01096072  0.02728052
  0.00114487  0.01396122  0.00049363  0.00230748  0.00113327  0.00541961
 -0.00216151  0.00997218  0.00350351  0.00531303  0.00063072 -0.00611846
 -0.02178601  0.00192781]",-4.148863699160186,0.015782339785747817
AFL,5.370551763313301,-4.394093711036226,"[2.55337144e-03 2.00668041e-03 5.19919730e-04 9.15250567e-04
 8.90552729e-05 6.00291445e-04]","[ 0.01235875 -0.00670415 -0.00241416 -0.00191771 -0.00505342 -0.00090481
 -0.00529283 -0.00162241 -0.00613319  0.00043972  0.00214381  0.00879481
 -0.00121935  0.01075948 -0.00564656  0.01024282 -0.00522631  0.00672168
 -0.0045488  -0.00357445]",-4.577871996925782,0.010276741982848687
AIG,5.290478192924826,-4.3203409323998345,[ 0.00201392 -0.00011631  0.00104993  0.00069734  0.00011958  0.00069573],"[ 0.00550232 -0.00558081 -0.00911841  0.00381312 -0.01590774  0.00748355
 -0.01333876  0.00502014 -0.01089703  0.00288455  0.00034152  0.00919559
 -0.00022869  0.00974237  0.00053867  0.00866286  0.0034618   0.00473292
 -0.00821488  0.00125302]",-4.556722799853257,0.010496401447424348
AIZ,5.203790603887609,-4.25108658777811,[0.00173029 0.00163891 0.00090871 0.00165056 0.00026961 0.00198667],"[-8.21342963e-04 -1.26188266e-03 -1.13602600e-02  1.93148917e-02
 -8.60800314e-03  2.38250123e-02  2.86134265e-03  1.06194467e-02
  1.78800951e-03 -5.64061932e-04  5.28852662e-04 -2.10701257e-03
 -9.84306498e-03  2.89049793e-03 -6.33181138e-03  2.10331178e-03
 -1.99735696e-03  7.70850200e-06 -3.77048159e-03  8.74556294e-03]",-4.344780648406249,0.012974353880861076
AJG,5.306980074599228,-4.3206508705138855,[0.00105571 0.00193606 0.00029072 0.00096244 0.00025156 0.00117565],"[ 0.00739291 -0.00501459 -0.00642785  0.00449238 -0.00907625  0.00714456
 -0.00470753  0.00276052 -0.00354011 -0.00030924  0.00218799  0.00198867
 -0.00451237  0.00538072 -0.00434144  0.00768651  0.00534006  0.0042747
  0.00467528 -0.01179614]",-5.0140111717961675,0.006644198761122613
AKAM,5.470596473855521,-4.555474535164092,"[ 2.14128371e-03  1.83592336e-03  1.57940786e-04  6.85949775e-04
 -2.27162666e-04  9.03347586e-06]","[ 0.01837506 -0.01119226  0.0007197  -0.01462462 -0.00726168 -0.01361397
 -0.01380763 -0.00596266 -0.01298752  0.00285755  0.0020233   0.01683748
  0.00287277  0.01580301 -0.00285685  0.01415759 -0.00104749  0.00609962
 -0.00493701 -0.01728171]",-4.17143150440642,0.015430155970324282
ALB,5.247537341672972,-4.312631247431184,[-0.00150131  0.0014351  -0.0003995   0.00082224 -0.0002184   0.0011852 ],"[ 0.00218365 -0.00339799 -0.01023719  0.01482225 -0.01088091  0.02321962
 -0.00044074  0.01761525  0.00402168  0.0086397   0.00704751  0.01537765
  0.00148161  0.01446559 -0.00072002  0.01255708  0.00472259 -0.00176251
 -0.00439072 -0.02618701]",-3.714060928427217,0.024378323359768625
ALGN,5.318507873651022,-4.398662656768228,"[-6.86769000e-04  2.37298870e-03 -3.23913836e-04  1.04131358e-03
  1.79672152e-05  1.51015816e-03]","[ 0.00827479 -0.00445258 -0.00515356  0.00678356 -0.00504049  0.01090998
  0.00136253  0.00681361  0.00431167  0.00237788  0.00854858  0.00453281
  0.00483006  0.00333515 -0.00087875 -0.00044223  0.0060769  -0.00163692
  0.01295703 -0.00695853]",-3.9297458198684856,0.0196486662189567
ALK,5.410982615383627,-4.5004396618336635,"[ 2.75751084e-04  1.56778649e-03 -6.07285769e-04  8.52021904e-04
 -5.17979905e-04 -2.09529616e-05]","[ 0.01518529 -0.00719407  0.00344681 -0.00161446  0.01344656 -0.00571608
  0.0176179  -0.01472313  0.01068872 -0.0133051   0.00724636 -0.01275736
  0.00777224  0.00266986  0.01019946  0.00535656  0.00264149 -0.00231002
 -0.03736864  0.00683925]",-4.371302131343308,0.012634777711856603
ALL,5.327981439259324,-4.338149531928072,[0.00176007 0.00130494 0.00065962 0.00029202 0.00039482 0.00062137],"[ 0.00921904 -0.00464691 -0.00348596  0.00500074 -0.00064645  0.00564166
  0.00521341 -0.00162196  0.0035867  -0.00448657  0.00406158 -0.00266436
 -0.00262984  0.00673023 -0.00114629  0.01253875  0.00273651  0.00499463
 -0.01482374 -0.01067957]",-4.974106994075139,0.0069146910432519425
ALLE,5.391373407741601,-4.424024994828788,[0.00220568 0.00011134 0.00096046 0.00051254 0.00015311 0.00047622],"[ 0.01407904 -0.00676392 -0.00048327 -0.0028007  -0.00152687 -0.00291189
 -0.00302633 -0.00404524 -0.00630807 -0.00099603  0.00112166  0.0075971
 -0.00098868  0.00939211 -0.00351057  0.0043803  -0.00219875  0.0008443
  0.00481429  0.00253908]",-4.699228920022767,0.009102292992315093
AMAT,5.303471358879123,-4.34109182271785,"[3.75089659e-03 9.27063302e-04 1.25944893e-03 1.09719124e-03
 1.57157220e-05 5.40854634e-04]","[ 0.00822004 -0.00465688 -0.00459892  0.00635734 -0.0033882   0.00833707
  0.00060033  0.00218457 -0.00304478 -0.00028473 -0.00085701  0.00807858
 -0.00703277  0.01604824 -0.00124999  0.01798114  0.00083774  0.00104365
 -0.0212656  -0.01687958]",-4.401029232945092,0.01226471016095036
AMCR,5.260272472472207,-4.307824735136196,[-0.00139598 -0.00263848  0.00088651 -0.0003397   0.00022444  0.00076358],"[ 3.38561014e-03 -3.12200485e-03 -9.11813975e-03  1.26769758e-02
 -9.26254905e-03  1.83474274e-02  4.49697296e-04  1.12392695e-02
  4.07405502e-03  2.99321680e-03  6.62624837e-03  3.94193061e-03
  3.52578230e-04  5.51589203e-03 -1.22294228e-03  6.65906911e-03
  6.26206790e-03  2.93113204e-03  7.28751248e-05 -5.86447878e-03]",-4.201944431092394,0.014966447284025556
AMD,5.502636012250208,-4.611084824419841,[-0.00100068  0.00225318  0.00028759  0.00087429  0.00053045  0.00245277],"[ 0.02091071 -0.01179371  0.00523203 -0.01715009  0.0036192  -0.02314364
 -0.00709704 -0.02147204 -0.0184633  -0.00852324 -0.0073939   0.00671193
 -0.00307911  0.01665639  0.00446632  0.01475195  0.00473373  0.00792065
 -0.00019252  0.02012694]",-3.8772213967822142,0.020708285423649844
AME,5.322398717878979,-4.368285107099238,[0.00160154 0.00165862 0.00066837 0.00091559 0.00029587 0.00115838],"[ 0.0082181  -0.00501375 -0.00495133  0.00491338 -0.00548207  0.00655055
 -0.00316639  0.00176835 -0.00623405  0.00098749 -0.00024089  0.01207752
 -0.00087333  0.01761003  0.00162109  0.01596575 -0.00282119  0.00263048
 -0.02203541 -0.00247628]",-4.687249661422721,0.00921198743116478
AMGN,5.250942232335934,-4.303831808251968,"[ 4.06069197e-03  6.46982978e-04  1.56670071e-03  2.12160044e-03
 -8.12174156e-05  1.37736868e-03]","[ 0.0024892  -0.00318699 -0.00980036  0.01163696 -0.01077895  0.0145679
 -0.00387479  0.00521706 -0.00505251 -0.00147279 -0.0015388  -0.00034788
 -0.00695747  0.00535747  0.00054146  0.00374218  0.00565187 -0.00599333
 -0.01402493 -0.01155869]",-4.6412453990436235,0.009645677426675792
AMP,5.355769838306802,-4.384610361206021,[0.00312236 0.00190578 0.00134875 0.0014526  0.0004406  0.00177981],"[ 1.11953411e-02 -6.09529261e-03 -2.94269918e-03 -1.34403487e-04
 -4.35852250e-03  1.87690768e-05 -3.90492893e-03 -3.32322922e-03
 -7.01042502e-03 -2.43290971e-03 -1.31791518e-03  3.78511903e-03
 -7.99019966e-03  9.69048891e-03 -6.54752738e-03  1.19229080e-02
 -2.34587320e-03  6.34635971e-03 -6.59036182e-03 -4.91323885e-03]",-4.340505088083689,0.013029945271009813
AMT,5.231244519305116,-4.244761918172325,[ 0.00179265 -0.00037933  0.0009901   0.00167436 -0.00020723  0.00118344],"[ 0.00083092 -0.00180652 -0.00932892  0.01569923 -0.00534568  0.01572127
  0.00259572  0.00063592 -0.00368885 -0.00657497 -0.00306698 -0.00501297
 -0.00223103  0.00622936  0.0107929   0.00262557  0.00906588 -0.00771482
 -0.02108926  0.0108245 ]",-4.705211740601773,0.009047998186478277
AMZN,5.493488330659541,-4.598827332274521,[ 0.00605493 -0.00080156  0.00228495  0.00025098  0.00017025 -0.00032454],"[ 0.02310363 -0.0154503   0.00689245 -0.02566144  0.0042733  -0.03491132
 -0.01017814 -0.03254769 -0.02373487 -0.01506189 -0.00927843 -0.00206194
  0.00143158  0.00939963  0.00992195  0.00274627  0.00273909  0.00146475
 -0.01011758  0.03518362]",-4.339103786186688,0.013048216957120176
ANET,5.335915320726487,-4.397715230956363,"[ 6.92841841e-04  1.20268195e-05  2.27880383e-04 -1.86199284e-04
 -1.70310269e-04 -3.41093905e-04]","[ 0.00929688 -0.00633473 -0.00574002  0.00064623 -0.01116909  0.00375138
 -0.01011946  0.00290337 -0.00850163  0.00227713  0.0019061   0.00727222
  0.00121332  0.00448467  0.0003202  -0.00533258  0.00455683 -0.01274695
  0.00042781 -0.02056039]",-4.032456059312532,0.017730728710590008
ANSS,5.400250602360716,-4.41933131372346,[0.0025862  0.0012901  0.00096635 0.00088601 0.00025332 0.00091173],"[ 0.0147097  -0.00757051 -0.00041321 -0.00420928 -0.00163306 -0.0027428
 -0.00050641 -0.00228355  0.00052307 -0.0004359   0.00586549  0.00473063
 -0.00255068  0.00750047 -0.01012466  0.01130121 -0.00593026  0.00719315
 -0.0062791  -0.02130364]",-4.549875043551704,0.010568524906683084
AON,5.385468439053797,-4.423406289636046,[0.00254837 0.00061401 0.00120778 0.00023265 0.00046334 0.00065187],"[ 0.01336252 -0.00696563 -0.00152182 -0.0027304  -0.00391206 -0.00176931
 -0.00481626 -0.00202404 -0.00631192  0.00036236  0.00144098  0.00813135
 -0.0039755   0.00898086 -0.0079011   0.00644464 -0.00243327  0.00157891
  0.00763888 -0.01788502]",-4.556664804331034,0.010497010209360315
