,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0120801837340414,-0.05649042489972855,[ 0.00068207  0.00088429 -0.00026276  0.0001104  -0.00013364 -0.000483  ],"[ 0.00192786 -0.00486915  0.00432424 -0.00561381 -0.01120887  0.01245469
  0.00395473 -0.00923516 -0.00034209  0.00438782  0.00153759  0.00143391
 -0.00156272  0.00190125 -0.00404636 -0.00227514  0.00608891  0.00156886
  0.00912025 -0.00854959]",-4.473413560013775,0.011408306369335385
AAL,1.3580085095337924,-0.4461888491234725,[ 0.00197894  0.00202208 -0.00114958 -0.00142018  0.00189415 -0.00035838],"[-0.00546949 -0.00223984  0.01632288 -0.01786883 -0.02000311  0.02540301
  0.01213812 -0.02938743 -0.00484381  0.01748017  0.00530795 -0.00475934
 -0.01207895  0.00688792  0.00877899 -0.00910653 -0.00522759  0.01411285
  0.00662518 -0.02553072]",-3.8288738072505835,0.02173407861399566
AAP,1.0055602310373761,-0.06493419069168742,"[ 3.35643633e-03 -6.21598764e-04  5.40398788e-04  1.34453409e-03
 -2.95773820e-04 -5.28612965e-05]","[ 0.00159997 -0.00563277  0.00698192  0.00040343 -0.01597284  0.00634645
  0.01264529 -0.00183681 -0.00760283  0.0012092   0.0048691   0.00224915
 -0.00283089  0.00241355 -0.00445279 -0.00370679  0.00843021 -0.00073486
  0.00865808  0.01062504]",-4.70357808034138,0.00906279162198537
AAPL,1.3472146643112028,-0.41920828844078845,"[ 1.41430974e-03  2.15014593e-03 -9.86014143e-04  5.84997071e-04
 -8.49224643e-05 -3.58074083e-04]","[-0.00413947 -0.00265809  0.01138011 -0.01805924 -0.0125693   0.02388876
 -0.00060107 -0.02067286  0.00591766  0.00592468 -0.00109598  0.0036957
 -0.00210757  0.0018778  -0.0044119  -0.00545066  0.00720182  0.00025697
  0.01626824  0.00441312]",-4.782918522650487,0.008371530777183075
ABBV,1.0072392108596175,-0.06457959746506223,"[-1.00126571e-04 -1.13499507e-04 -3.95399148e-04 -5.78497007e-06
 -7.73086889e-05 -3.19993345e-04]","[ 0.00059242 -0.00461086  0.00702676 -0.00694245 -0.0139186   0.01442174
  0.00769155 -0.01371476 -0.00309328  0.0085139   0.00308021 -0.00063562
 -0.00441881  0.00047124  0.00051333  0.00207323  0.00077    -0.00440149
  0.00869172  0.00335721]",-4.800848069648973,0.008222770609000682
ABT,0.9974526815957828,-0.07755734799534228,"[1.48664160e-03 1.21940272e-03 2.37557000e-05 9.09415188e-04
 6.58526675e-05 4.70902455e-04]","[-3.74380034e-03 -3.78899283e-03  1.52521081e-02 -1.03080605e-02
 -2.15495198e-02  1.84423276e-02  1.69658766e-02 -2.12200924e-02
 -9.01004744e-03  1.39140368e-02  5.48104221e-03 -2.60850610e-03
 -5.99083831e-03  9.05712154e-05  7.12609547e-04  2.11801613e-03
  2.88209063e-03 -3.10781300e-03  6.67603988e-03  2.97129338e-03]",-4.701814266719245,0.009078790802941621
ACN,1.0131697587355355,-0.05381991710804563,"[-1.81061875e-03  1.30378403e-03 -8.85209663e-04  1.49325918e-04
 -2.71806172e-04 -8.22380987e-05]","[ 0.00813054 -0.00570141 -0.00625908  0.00055613 -0.00251227  0.00504367
 -0.00570229  0.00301152  0.00573632 -0.0036648  -0.00080349  0.00403265
 -0.0012503   0.00563437 -0.00350449 -0.00881923  0.00504779  0.00494127
  0.01460975 -0.00231987]",-4.499948973979641,0.01110956340058808
ADBE,1.0111239593482106,-0.05889656023582438,[0.00068265 0.00030571 0.00033993 0.00016671 0.00019447 0.00025999],"[ 0.00115838 -0.00393281  0.00288285 -0.01075399 -0.00668638  0.01551581
 -0.0045393  -0.00727997  0.00492721 -0.00249441  0.0024799   0.00643174
 -0.00695564  0.00351427 -0.00339199 -0.00796222  0.00782201  0.00241496
  0.01645221 -0.00222718]",-4.678817772726944,0.009289990277364638
ADI,1.3108552213242242,-0.3805679210981513,[ 0.00029271  0.00155838 -0.00075892 -0.00018696  0.0002339  -0.00035607],"[-0.00352442 -0.00338224  0.01244643 -0.01408567 -0.01619782  0.02115071
  0.00719451 -0.02093645 -0.00105355  0.00995868  0.00212499  0.00045572
 -0.00394204  0.00093708 -0.00224441 -0.00202107  0.00702408  0.00147171
  0.00481518 -0.00577084]",-4.447436315157406,0.011708545546912317
ADM,1.0165668614799814,-0.05127863790003228,"[ 2.02300580e-03  7.62620622e-04  1.83199219e-04  8.83557388e-04
 -1.34538776e-04  3.55959386e-05]","[ 4.55067028e-03 -5.18045349e-03 -9.26425252e-05 -3.69862770e-03
 -7.83606746e-03  1.03700049e-02  1.13869188e-03 -6.69909507e-03
 -1.68904611e-04  4.44138394e-03  3.44023439e-03 -1.24854975e-03
 -6.07676523e-03  7.93988598e-03 -1.77788427e-04 -5.30842193e-03
  2.54067515e-03 -8.64083890e-04  1.01697647e-02  2.87347470e-03]",-4.502124961364853,0.011085415413159432
ADP,1.0073530833307756,-0.06174175140525776,"[-2.37610949e-05  9.22220989e-04 -2.78317082e-04  4.98169392e-05
  8.65159300e-05 -3.72321873e-05]","[ 3.82153763e-03 -5.73468613e-03  2.50516145e-03  1.73620253e-03
 -1.20495027e-02  3.31740309e-03  9.71338231e-03  5.97185590e-03
 -9.21911185e-03 -5.76271594e-03  9.10845542e-03  6.17202333e-03
 -8.08157267e-03 -1.16131269e-03 -2.06434797e-03 -5.72952646e-05
  3.19178063e-03 -2.74327896e-05  1.22744948e-02 -1.07501735e-02]",-4.523273590995557,0.010853435740663999
ADSK,1.3556774961243607,-0.48428995530509283,[ 0.00323186  0.00053363  0.00077985  0.00016656  0.00036309 -0.00034392],"[-0.00335008 -0.00189255  0.00882114 -0.02232442 -0.00865278  0.02794771
 -0.00774007 -0.02459714  0.01138354  0.00458982 -0.00044116  0.00853501
 -0.01392192 -0.00432102  0.00741594 -0.0074219   0.00712706  0.00934834
 -0.00372981 -0.00824706]",-4.16044185051149,0.015600663235854802
AEE,1.0089043497224623,-0.0589680488122248,[ 0.00194733 -0.00141793  0.00059896  0.00014345  0.00021558 -0.00010174],"[ 9.02589321e-03 -7.27200274e-03 -3.30791168e-03  1.11297401e-02
 -1.04719412e-02 -3.70079954e-03  9.41836350e-03  7.89681007e-03
 -4.69230542e-03  9.45828623e-06 -1.12813914e-04  1.61415125e-03
  2.32068838e-03 -3.01146057e-03  1.67655243e-03  3.40944770e-03
 -2.78515163e-03  9.96094633e-05 -4.36599468e-03  2.29366304e-03]",-4.990564785326246,0.006801821838029479
AEP,1.0103648129653764,-0.0576161650901827,"[ 1.54102767e-03 -1.04989940e-03  3.15987297e-04  1.68580633e-04
  1.97609350e-04 -5.49978703e-05]","[ 7.66193199e-03 -7.00097947e-03 -1.55111056e-03  9.17221008e-03
 -1.13128519e-02 -1.99604438e-03  9.96974773e-03  6.62979518e-03
 -5.64952782e-03  7.31134308e-05  1.43074140e-03  1.14057368e-03
  5.81538803e-04 -4.54856735e-04  1.61053927e-03  1.32706013e-03
 -3.73285476e-03 -1.35415040e-04  1.79680243e-03  4.20319380e-03]",-5.050748173749391,0.0064045399446304415
AES,1.0139545223816273,-0.054094494092049784,[ 0.00271567  0.0004691  -0.00013528  0.00040297  0.00020921 -0.00036926],"[ 0.00276071 -0.00528947  0.00436635 -0.00184814 -0.01353121  0.00829108
  0.01094864 -0.00374702 -0.0093676   0.0017473   0.00900767  0.0033479
 -0.00988475 -0.00499159  0.00092319  0.00736457  0.00501587 -0.00641062
 -0.00308303 -0.00628528]",-4.511104396718879,0.010986320217375048
AFL,1.0174954828022593,-0.05039009191390931,"[ 4.61347681e-04  1.94894816e-03 -3.93847767e-04  3.80206865e-04
  2.91418051e-06  1.02428829e-04]","[ 1.64569470e-03 -4.77202892e-03  4.29311926e-03 -5.61100269e-03
 -1.07213492e-02  1.12643723e-02  3.80025864e-03 -4.21794841e-03
 -2.66050381e-03 -2.09054678e-03  6.62900641e-03  6.54207159e-03
 -1.08582402e-02 -1.33150904e-03  1.42295694e-05 -2.09631806e-03
  7.62795996e-03 -8.12438025e-04  6.87306300e-03 -7.68673452e-04]",-4.770181209611879,0.00847884357278228
AIG,1.2551307533411225,-0.315482526176731,[ 0.00106065  0.00229695 -0.00070453  0.0009289  -0.00021085 -0.00010177],"[-0.00017408 -0.00307308  0.00469151 -0.0161316  -0.00714101  0.02237014
 -0.0066518  -0.01985633  0.00952887  0.00688819 -0.0015935   0.00191298
 -0.00580773  0.00470261  0.00055642 -0.00716974  0.00365539  0.00089411
  0.01477732  0.00395405]",-4.228771752545683,0.014570275466365504
AIZ,1.0111647060771898,-0.05754653301129092,"[ 1.08940068e-03  8.07752649e-05  3.75625732e-04 -4.18967017e-05
  1.97954484e-04 -1.06062028e-04]","[ 0.00315144 -0.0047494   0.00065683 -0.00559386 -0.00648596  0.01003925
 -0.00228231  0.000478    0.0014942  -0.00730941  0.00530702  0.00961939
 -0.0106802  -0.00121831 -0.00037163 -0.00490391  0.00708544  0.00240801
  0.00982634 -0.00552139]",-4.497171634350183,0.011140461318431136
AJG,1.017737135409276,-0.05032627636682257,[0.00111996 0.00047483 0.0002275  0.00049404 0.00015941 0.0003751 ],"[ 0.00074769 -0.00437353  0.00485237 -0.00772705 -0.00985872  0.01283471
  0.00093782 -0.0050684   0.00043784 -0.00215744  0.004732    0.00489699
 -0.00872709  0.00686721 -0.00241241 -0.01130452  0.00786609  0.00303447
  0.01744233  0.00787409]",-4.713258530182883,0.008975482997459578
