,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9780322168024941,-0.04286063483415067,"[ 1.15344252e-03  3.71096055e-03 -5.93515223e-04  3.94363782e-05
 -1.13025126e-04  1.75338203e-04]","[-0.0025047  -0.00734931  0.00774215  0.00996772 -0.01103107 -0.00616379
  0.00208839  0.00170475  0.00347956  0.00530195 -0.00488049 -0.01438199
 -0.00313415  0.01650647  0.00947593  0.00095924 -0.00030762 -0.00685975
 -0.00533004 -0.00519266]",-4.450585436703313,0.011671731909591828
AAL,1.1322016109677595,-0.2502675462585771,"[-1.14204500e-03  2.63349309e-03 -1.16166747e-03 -1.33964800e-03
  5.54487967e-05 -5.32062913e-04]","[ 0.00173192 -0.00351199  0.00502963 -0.00066224 -0.01453529  0.01301338
  0.02342175 -0.00998977 -0.01102215  0.00965506  0.01923862 -0.01344822
 -0.00973619  0.02053355  0.00398196 -0.019205    0.0029979   0.01033051
  0.00134912 -0.02154662]",-3.798278555685595,0.022409315059657348
AAP,1.193021543509593,-0.2700846673427579,[ 0.00276938  0.00037137  0.00095445 -0.00040414 -0.00019509 -0.00065541],"[-0.00184558 -0.00576192  0.00979389  0.00622731 -0.01729067 -0.00305477
  0.0217026   0.00557939 -0.00516817 -0.00529355 -0.00107599 -0.00020637
  0.00684273  0.01106794 -0.00659528 -0.01213143 -0.00082412 -0.00125512
  0.01282638  0.01862849]",-4.4277301353658105,0.011941564668194753
AAPL,1.2332440416878325,-0.3252247433280421,"[-8.01135661e-05  2.39495611e-03 -1.24225678e-03  3.88797640e-04
 -7.31880608e-04 -5.79624442e-04]","[-0.00230147 -0.00575124  0.0087415   0.00459186 -0.01361091  0.00410126
  0.0089582  -0.00503738  0.00170476  0.00869004 -0.00954972 -0.01511778
  0.00653766  0.01667476 -0.00154118  0.00029648 -0.00161483 -0.00877345
  0.0114664   0.00594543]",-4.576063810729582,0.010295341056070186
ABBV,0.9782519955303153,-0.04266083516076825,[ 0.00057359  0.00171952 -0.00013397 -0.00035102 -0.00017794 -0.00043278],"[ 0.00309711 -0.00460985  0.0030685   0.00141464 -0.01280011  0.00808614
  0.01917084 -0.00403079 -0.00736415  0.00177447  0.00568303 -0.0030006
  0.00592125  0.00772677 -0.01467285 -0.00937447  0.00371813  0.00042477
  0.02954966  0.0156731 ]",-4.577375105875209,0.010281849672846644
ABT,1.3608687314402288,-0.47770917173397104,[ 0.00250646  0.00299421  0.00012172  0.00084309 -0.00031502  0.00035262],"[-0.00817734 -0.00511909  0.01827977  0.00569625 -0.02343624  0.00036151
  0.02966053 -0.00160683 -0.00773312  0.00581747  0.00358453 -0.0132973
  0.00461505  0.0182125  -0.00978407 -0.00569765  0.00352481 -0.00559596
  0.0228613   0.01225978]",-4.739079469412445,0.008746694080179161
ACN,0.9891919691359516,-0.026967383083935124,"[-2.11571562e-03  1.96281953e-03 -1.26580702e-03 -1.70219452e-05
 -2.23909943e-04  6.73277116e-05]","[ 0.00783484 -0.00585943 -0.00623873  0.00379132 -0.00105811  0.00512334
 -0.00847419 -0.00367998  0.00462009  0.00350119 -0.0048531  -0.00433915
 -0.00087911  0.00113996  0.00525172  0.00465616 -0.00170513 -0.00253275
  0.00608042 -0.01325294]",-4.541705191022823,0.010655221865074933
ADBE,0.9906588467539478,-0.02576542252303122,"[-4.61709621e-04  1.10502792e-03 -9.11532064e-05 -4.25953646e-04
  2.44606173e-05  4.26772210e-04]","[ 0.00541063 -0.00625244 -0.00247712  0.00472888 -0.00465175  0.00369204
 -0.00158927 -0.0032209   0.00166185  0.00428325 -0.00043193 -0.00708754
 -0.00272889  0.00699573  0.00538132 -0.00014141 -0.00091684 -0.0024547
  0.00484164 -0.00459226]",-4.6470039434791675,0.009590291987412092
ADI,1.2078878154445747,-0.3168173752266703,[ 0.0001608   0.0030716  -0.00098017 -0.0001624  -0.00025283 -0.00032043],"[-0.00154303 -0.00571219  0.00861454  0.00481315 -0.01521455  0.00243998
  0.01632528 -0.00219953 -0.00321647  0.00508173 -0.00062614 -0.01263134
  0.00292524  0.02119988 -0.00189235 -0.01170376  0.00081242 -0.00265251
  0.00305193  0.00995083]",-4.398771995069385,0.012292425797885064
ADM,0.976069486168093,-0.04469312936148442,"[ 3.99827900e-03  1.86564481e-03  1.03032196e-03  5.16451665e-04
 -6.30435891e-05  3.10250217e-04]","[-0.00039707 -0.00685239  0.00597953  0.00946952 -0.01137713 -0.00819853
  0.00590211  0.00696758  0.00214838 -0.00216987 -0.00774966 -0.00862532
  0.00253764  0.02301559  0.0069497  -0.01650792 -0.00679088 -0.00183667
  0.00754687  0.01621009]",-4.384969659920942,0.012463266265080179
ADP,0.9748176566329186,-0.045906862336566684,"[-6.97438043e-04  1.63582144e-03 -5.96855338e-04 -6.02327428e-04
 -2.61586325e-04 -1.94044177e-05]","[ 0.00179655 -0.00670837  0.0038636   0.00823449 -0.01159209 -0.00691573
  0.01270792  0.00894225 -0.00403332 -0.00902443  0.00621235  0.0051383
 -0.00514799  0.00297115  0.00888092 -0.00880765 -0.00384931  0.00318782
  0.00154903 -0.0018326 ]",-4.5545988773443895,0.010518718682369954
ADSK,0.987367685383827,-0.029319983782788762,[ 0.00026707  0.00216893 -0.00052533  0.00066715 -0.00030071  0.00049395],"[ 0.00845821 -0.00462321 -0.00536404 -0.00040511 -0.00468515  0.01295399
  0.00449915 -0.00853928 -0.00252997  0.0057815   0.00423721 -0.00607347
 -0.00054912  0.00857678 -0.00190259 -0.00869558  0.00238598  0.00347179
  0.00182446 -0.005829  ]",-4.122272284700716,0.01620764418603636
AEE,0.975211949281263,-0.046129400250689186,"[ 1.22810539e-03 -1.48610796e-03  8.69705429e-04 -7.80370379e-04
  1.57548284e-07 -5.99024702e-04]","[ 0.00013823 -0.00807129  0.00487205  0.01412437 -0.01059759 -0.01772874
  0.00834096  0.01468506 -0.00241535 -0.00985132  0.00450279  0.00221352
  0.00041182  0.00642323 -0.01210727 -0.00878614  0.01199471  0.00151572
  0.01732556  0.01142647]",-5.078693319956498,0.006228041759215607
AEP,0.9777879428444369,-0.04229430565990336,"[ 9.29911310e-04 -1.42446413e-03  9.37502541e-04 -7.50338405e-04
  8.12468332e-05 -2.82999235e-04]","[ 1.62030499e-05 -8.07412847e-03  4.74344396e-03  1.31095065e-02
 -1.02040321e-02 -1.38096548e-02  7.99704162e-03  9.72156626e-03
 -3.31330725e-03 -4.45552890e-03  9.16105680e-03 -1.55874617e-03
 -3.66221034e-03  3.41333334e-03 -1.07524668e-02 -4.25239603e-04
  1.38420033e-02 -8.82656685e-04  2.09506425e-02  2.77387926e-03]",-4.962878645469193,0.006992769128456121
AES,1.2645506738587384,-0.34027825137405043,"[ 6.83503001e-04  1.04359734e-03  1.12356679e-06 -1.09552375e-03
 -2.81129012e-04 -5.95724313e-04]","[-0.00480538 -0.00694378  0.01302329  0.01020174 -0.01850217 -0.01029176
  0.02096109  0.00986634 -0.00488095 -0.00740876  0.00225342  0.00174977
  0.00165945  0.00483546 -0.00297694 -0.0052928   0.00224646 -0.00043954
  0.0055549   0.00354008]",-4.398081201314946,0.012300920262476894
AFL,0.9843932526853844,-0.03463327772470074,[ 0.00076609  0.00263833 -0.00045407  0.00010274 -0.00022472  0.00024787],"[-3.52660300e-05 -6.80578399e-03  5.75696162e-03  7.38404680e-03
 -1.19173845e-02 -2.89864054e-03  1.00084629e-02  3.04780467e-03
 -1.66843869e-03 -1.55973358e-03  1.56802926e-03 -2.12115347e-03
 -2.32061183e-03  4.09941793e-03  5.04342484e-03 -3.18958793e-04
 -9.96541438e-04 -2.43252611e-03  1.71896595e-03 -1.53969508e-03]",-4.815949860504284,0.008099525004003407
AIG,0.976212009614302,-0.04330979129885587,[ 0.00164604  0.00413184 -0.00067065  0.00025839 -0.00063677  0.00013759],"[ 0.00561701 -0.00428253 -0.00243648 -0.00118571 -0.00507898  0.01626481
 -0.0007163  -0.01371133  0.00206327  0.0125891  -0.00403453 -0.01227789
  0.00143416  0.00666574  0.00255551  0.00477915 -0.00306077 -0.00512842
  0.01224467 -0.00480958]",-4.3009671766070054,0.013555442163510656
AIZ,0.990079502322854,-0.026103618248742518,"[ 3.25745485e-04  1.90584984e-04  7.27859786e-05 -2.97603034e-04
 -1.04456514e-04 -1.04442638e-04]","[ 0.00677193 -0.00592072 -0.00389176  0.00395471 -0.00430142  0.00364713
 -0.00014693 -0.00079206  0.00033578 -0.00090634  0.00275486  0.00087283
 -0.00611299 -0.00196897  0.0118449   0.00246817 -0.00389737 -0.00113558
 -0.00528316 -0.0088219 ]",-4.483828820057093,0.011290102522285102
AJG,0.9882895512824128,-0.029363980626113666,"[ 7.63383529e-04  1.24193850e-03  9.15796247e-05  3.06205431e-04
 -5.82952048e-05  4.26014575e-04]","[ 0.00141839 -0.00668244  0.00328206  0.0065771  -0.00951724  0.0003498
  0.00629245 -0.00170977 -0.00118141  0.00468271  0.00310798 -0.00891177
 -0.00262022  0.00794815 -0.00015734  0.00229743  0.00350515 -0.00425584
  0.01411696 -0.0044083 ]",-4.721351332477687,0.008903139314458682
AKAM,0.9660392768072555,-0.05411362549669213,[ 0.00113018  0.00098276  0.00137286 -0.00057516  0.00071721  0.00129006],"[ 0.00581465 -0.00713883 -0.00310573  0.010592   -0.00406351 -0.0120632
 -0.0023241   0.0128306   0.00122108 -0.01150116  0.00445722  0.00609347
 -0.01149333  0.00357066  0.02193919 -0.01042604 -0.00874019  0.00527369
 -0.00613195 -0.00854558]",-3.956610404280323,0.019127840177539577
ALB,1.2654061803924435,-0.34890781464643744,"[ 2.77598493e-03  3.76679353e-03 -5.08239299e-04 -6.73525365e-05
 -9.73156668e-04 -5.13924152e-04]","[-0.00482747 -0.0083664   0.010592    0.01506951 -0.01269629 -0.01773755
  0.00361002  0.01125826  0.00275774 -0.00194855 -0.00125635 -0.01006339
 -0.00770591  0.01706612  0.01420251 -0.00417128  0.00017286 -0.00329926
 -0.01243522 -0.00688176]",-3.9890612367734186,0.01851708912536932
ALGN,1.4500969519950166,-0.5651561557638259,[ 0.0003751   0.00172431 -0.00021805 -0.00029405 -0.00013304 -0.00016836],"[-0.01169683 -0.00595702  0.0211669   0.00821648 -0.02213269 -0.00259162
  0.0172992  -0.00251089  0.00117843  0.01010707 -0.01135517 -0.01781314
  0.00851362  0.0122674  -0.00655959  0.0140818   0.00253679 -0.015281
  0.01765528 -0.00073178]",-4.890690922776442,0.007516227547747489
ALK,0.9734315693591902,-0.046142541085272375,"[-1.15790241e-06  1.09747413e-03 -4.24861417e-04 -1.19056860e-04
 -3.76843323e-05 -6.00359779e-04]","[ 0.01167154 -0.00251151 -0.00887784 -0.00591934 -0.00372667  0.02355871
  0.00856079 -0.01636662 -0.00654308  0.01104394  0.01121979 -0.00918488
 -0.0011883   0.01133266 -0.00717063 -0.01265342  0.00407684  0.00571225
  0.01685356 -0.00395046]",-4.259448249247764,0.014130096551155923
ALL,0.9898964284636008,-0.027352536967888176,"[ 2.35298655e-04  7.35448974e-04  9.46734733e-05 -1.05521851e-04
  3.64303736e-05  3.20557242e-04]","[ 0.0037205  -0.00699523  0.00014523  0.00772121 -0.00741933 -0.00283434
  0.00514063  0.00233555 -0.00231458 -0.00072722  0.00672915 -0.00201906
 -0.00353254  0.00215548 -0.00353205  0.0005067   0.00644688 -0.00174193
  0.01549612  0.00256887]",-5.074139621954389,0.006256467051510685
ALLE,0.979075459623283,-0.04109567114905283,"[ 1.17925407e-03  3.60239183e-03 -5.17533926e-04  1.01807340e-04
 -7.75371601e-06  7.45866260e-05]","[-0.00031361 -0.00684746  0.00607018  0.00778984 -0.01202905 -0.00324216
  0.00965318  0.00225063 -0.00129882  0.00101883  0.00090846 -0.00720624
 -0.00182865  0.01121768  0.00328891 -0.00300569  0.0016365  -0.00303422
 -0.00068596 -0.00302478]",-4.690753485721994,0.0091797667265666
