,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.406784380710533,-0.4960038502913213,[-0.00115597  0.00268039 -0.00072054  0.000626   -0.00030774  0.0005648 ],"[ 0.00446874 -0.0157943  -0.01022819  0.01763651  0.01236419 -0.0035212
 -0.02146477 -0.0041739   0.00354556  0.01522877  0.00090998 -0.00175825
  0.00675306  0.00629327 -0.00878103 -0.00788288  0.00069421  0.00138696
 -0.00933996  0.02021177]",-4.723996026497566,0.008879624343812809
AAL,0.6126907367568838,0.2177410794679951,[-0.00839543  0.00161555 -0.00090076  0.00078869 -0.00243149  0.00085662],"[ 0.01990533  0.02009005  0.00853273 -0.02214376 -0.03718012  0.01475007
  0.03517912  0.01370244  0.00637082 -0.01484274 -0.00010123 -0.01708011
 -0.01510887  0.01669791  0.01331816  0.00116847 -0.00485494  0.00427435
  0.01125618 -0.00410411]",-3.521646915171169,0.02955072752874016
AAP,1.0838237219891476,-0.14246255877777741,"[-1.81813508e-03  9.29555771e-05 -1.01642009e-03 -6.21376642e-04
 -5.92514049e-04 -9.01599987e-04]","[ 1.18940207e-02  4.40405877e-06  2.15513432e-03 -2.81184576e-04
 -1.47443120e-02 -8.63809437e-04  3.88959370e-03  1.04485337e-02
  9.67822763e-03 -7.34472049e-03 -2.07359233e-03 -3.42976942e-03
 -1.96040323e-03  3.13137706e-03 -4.75355736e-03  2.75298179e-03
  5.86029202e-04  3.52274340e-03  1.37922688e-02  1.00623061e-02]",-4.312433568518629,0.013400897877069128
AAPL,1.0616653687426356,-0.16978230475033945,"[-4.04799321e-03 -8.40283704e-05 -9.37797474e-04  1.27945023e-04
 -6.04022632e-04  4.17852186e-04]","[ 0.01564442  0.00807752  0.00440843 -0.00909491 -0.02276785  0.00427625
  0.00997175  0.01219581  0.01509417 -0.0047555  -0.00497795 -0.02109113
 -0.00946074  0.0180255   0.00729733 -0.00156023 -0.00127958  0.0012912
 -0.0036731   0.00609831]",-4.441327923815716,0.01178028480783119
ABBV,1.353257941891694,-0.43056054525772813,"[ 3.83126552e-04  9.85597179e-04 -4.63242892e-04 -2.41229172e-04
 -5.52506600e-05 -2.07283881e-04]","[ 0.00670577 -0.01420722 -0.01129423  0.0127115   0.00591101  0.00474476
  0.00166656 -0.00471698 -0.00891019  0.00010676  0.00256525  0.01005662
  0.00145662  0.00787555  0.00867842 -0.00293789 -0.00408562 -0.00513131
  0.00814649 -0.0111271 ]",-4.287809409659674,0.013734980081177165
ABT,1.0651439015683832,-0.16418788964287445,[-0.00266195  0.00129298 -0.00116463  0.00031627 -0.00108984 -0.00036218],"[ 0.01464601  0.00504206  0.00251442 -0.00689252 -0.02100836  0.00579038
  0.01675914  0.01048028  0.00649726 -0.01251436 -0.0040834  -0.00504696
 -0.00413626  0.01136294  0.00617328 -0.00233563 -0.00814456 -0.00084358
  0.0068215   0.01257012]",-4.2652627252812625,0.014048175837220839
ACN,1.0903470003058333,-0.13683385479967164,[-0.00322028  0.00150488 -0.00108595  0.00017209 -0.00061321  0.00012374],"[ 0.01119809 -0.0061046  -0.00755062  0.00479058 -0.00042281  0.00444937
 -0.00635638 -0.00156066  0.00295204  0.01198029  0.00310045 -0.00732516
  0.0022018   0.00830945 -0.00784127 -0.00825475  0.00273844  0.00780304
 -0.00943494  0.00804998]",-4.7160628794812895,0.00895034786832634
ADBE,1.086404285088594,-0.1418002675439216,"[-3.09217649e-03  1.12868778e-04 -5.40184810e-04  5.45650963e-05
 -1.68728512e-04  6.89770642e-04]","[ 0.01065601 -0.00798356 -0.00945092  0.0060501   0.00122609  0.00584221
 -0.00419243 -0.00261608  0.0016767   0.00988422  0.00146331 -0.00749925
  0.00015357  0.01119913 -0.00238771 -0.00557321  0.00261943  0.00358944
 -0.00404294  0.00785373]",-4.739876970679219,0.008739721361315752
ADI,1.0921561719937742,-0.1341134966247212,[-0.00293846  0.0022829  -0.00078981  0.00075505 -0.00082352  0.00050897],"[ 0.01303512 -0.00148462 -0.00359417 -0.00031788 -0.00918978  0.0046026
  0.00146134  0.0046145   0.00861073  0.00147214 -0.00297267 -0.01101954
 -0.00212798  0.01082733 -0.00315746 -0.00080639  0.00325152  0.00304878
  0.00768156  0.01439568]",-4.750138616462732,0.008650496018850201
ADM,1.5082340963364163,-0.6136526448345243,"[ 6.15205199e-04  1.77281987e-03 -9.81915563e-05  1.91571799e-04
 -1.37438577e-04  2.29127932e-04]","[ 0.00129687 -0.01912331 -0.0089606   0.02260494  0.01445012 -0.00853259
 -0.02407023 -0.00211774  0.00455484  0.00907195 -0.00302857  0.00390042
  0.00854383  0.00626741 -0.00490583 -0.00817624 -0.00720574  0.00187845
  0.01883057  0.01787325]",-4.39906957182092,0.012288768401952631
ADP,1.0939517404478094,-0.1336014772814413,[-0.00332146  0.00031093 -0.00067169 -0.00020124 -0.00035088  0.00018442],"[ 0.01199008 -0.00401568 -0.00491354  0.00182923 -0.00760119  0.00476341
  0.00452066  0.00432978  0.00582305 -0.00505029 -0.0060636  -0.00280247
  0.00079759  0.00871784 -0.00355192  0.00270477  0.00846479 -0.00149655
  0.00708623  0.00626428]",-5.040781259556177,0.006468692615716581
ADSK,1.0810510689185113,-0.14573733048530302,[-0.00485591  0.00256319 -0.00097741  0.0009575  -0.00099555  0.00113978],"[ 1.26321930e-02 -4.02442562e-03 -7.13613391e-03  1.07839497e-03
 -5.68494836e-03  8.86718498e-03  7.54464527e-03 -6.64885692e-04
 -3.26438635e-03  1.89104750e-03  4.32468400e-03  8.17735162e-04
 -6.38324810e-05  4.73945176e-03 -3.71425286e-03 -2.74671095e-03
 -2.16546503e-04  5.78251314e-03  1.06339714e-02  6.30372586e-03]",-4.400391095865198,0.012272539225020574
AEE,1.0821081669411579,-0.15050497184624792,[ 0.00073441 -0.00170418  0.00022244 -0.00096228  0.00035678 -0.00058301],"[ 0.00417384 -0.01217244 -0.00050325  0.01449392 -0.0021118  -0.00984392
 -0.00736797  0.00899835  0.00839521 -0.010896   -0.00594495  0.00580201
 -0.00036718  0.00310358  0.00291465  0.00807711  0.00592634 -0.00616092
  0.0104859  -0.0170336 ]",-4.845631045475492,0.007862654196774187
AEP,1.0917901212275176,-0.13588556751191022,[ 0.00061534 -0.00232653  0.00019954 -0.00103919  0.00030737 -0.00071829],"[ 0.0072612  -0.00900263 -0.00201144  0.00978115 -0.0034303  -0.00429778
 -0.00414636  0.00532629  0.00366515 -0.00285041  0.00075351  0.00280778
 -0.00106444  0.00469885  0.00381521  0.00070652  0.00134441 -0.00313107
 -0.00596495 -0.01708366]",-4.713449962014539,0.008973764968757316
AES,1.0777259882572447,-0.15171956412528423,[-0.00209007  0.00023246 -0.00060554 -0.00084023 -0.00031611 -0.00047661],"[ 0.00786366 -0.00673512  0.00070458  0.00808769 -0.00679451 -0.0064794
 -0.00519491  0.00867208  0.00727018 -0.00529485  0.00073969  0.00534801
  0.0016182  -0.00493266 -0.00984033  0.00564096  0.00389472  0.00083943
  0.00734299  0.00710059]",-4.3540908656397,0.012854120396183867
AFL,1.082770151615135,-0.15025341099913533,[-0.00109008  0.00260058 -0.0008123   0.00038183 -0.000334    0.00017812],"[ 0.00633444 -0.01429882 -0.01022253  0.01388793  0.00711623  0.0011933
 -0.006273   -0.00343183 -0.00425345  0.0032286   0.00134735  0.01028382
  0.00672659  0.00258211 -0.0038185  -0.00378917 -0.00089014 -0.00340026
 -0.00022742  0.00823808]",-5.019719078731382,0.006606382321964939
AIG,1.0832876538111416,-0.1445325294127806,"[-2.34833692e-03  2.20998677e-03 -9.57496157e-04  6.30419257e-04
 -9.02492537e-04  7.68353699e-05]","[ 1.20061264e-02 -6.30075175e-03 -1.03044035e-02  3.44604349e-03
  1.26774539e-06  9.70027886e-03  8.55799803e-04 -4.73533739e-03
 -3.21577941e-03  1.18629330e-02  6.70435071e-03 -6.41083410e-03
 -2.08720863e-03  9.46744123e-03 -5.28546684e-04 -5.77677084e-03
 -1.91339908e-03  5.10012754e-03  3.94560386e-03  9.46130171e-03]",-4.612379408634549,0.009928167014641552
AIZ,1.3675319945958226,-0.4324513250496318,"[-1.59360799e-03  2.31740063e-03 -1.07257867e-03  6.12878888e-04
 -7.82131922e-04 -2.77150894e-05]","[ 0.00622731 -0.01533501 -0.01287985  0.01471212  0.01085692  0.00376767
 -0.00750497 -0.00791292 -0.00885615  0.01079294  0.00725626  0.00866778
  0.00434224  0.00261448 -0.00206667 -0.00350377  0.00181432 -0.00335704
 -0.005122    0.00056811]",-4.465378425371088,0.011500342914893748
AJG,1.087276162409655,-0.14296938678072452,"[-3.36347667e-04  5.70024347e-04 -1.43333451e-04  2.93178223e-04
 -3.94675627e-04 -4.42089250e-05]","[ 0.00741845 -0.01284295 -0.0105122   0.01225238  0.00719408  0.00252137
 -0.00862221 -0.00504975 -0.0037252   0.01149531  0.0061604   0.00140889
  0.00196751  0.00573614 -0.00120763 -0.00572837 -0.00058108  0.00202452
 -0.00255883 -0.00232232]",-4.889350649854436,0.007526308097840532
AKAM,1.081693327247879,-0.14676966398492391,[-0.00141926  0.00486855 -0.00134032  0.00147293 -0.00088174  0.00071002],"[ 0.00772878 -0.00640888  0.00088716  0.00816419 -0.00654626 -0.00748378
 -0.00959415  0.00965185  0.01342272 -0.00135064 -0.00057181 -0.00689427
 -0.00530634  0.00029852 -0.00494849  0.01099336  0.00555095 -0.00011913
  0.02158923  0.01069245]",-4.375741736131135,0.012578808624477677
ALB,1.7077366301400165,-0.8554368475656259,[ 0.0021185   0.00264043 -0.00081997  0.00098405 -0.00074758 -0.00043419],"[-0.00388765 -0.0250886  -0.01129989  0.0318295   0.02551593 -0.01333298
 -0.03760547 -0.00665298  0.00324159  0.01827799 -0.00092864  0.00520713
  0.01111617  0.0054517  -0.00639379 -0.00757957  0.00328182 -0.00666573
 -0.02012623  0.00934455]",-4.122205798585117,0.016208721805164257
ALGN,1.077812143965775,-0.1577314896565541,[-0.00119802  0.00143384 -0.00078124  0.00056999 -0.00011964  0.00055283],"[ 0.00369299 -0.0186017  -0.01178413  0.01881028  0.01128155 -0.00156876
 -0.01080269 -0.0025551   0.00114538  0.0003478  -0.00582109  0.00485523
  0.00326872  0.00792436  0.00074457  0.00495003  0.00894246 -0.00926649
  0.00731744  0.0021485 ]",-5.143765278608489,0.005835675350675953
ALK,0.5862333675671004,0.26835832708348073,[-0.00579948  0.00152391 -0.00060545  0.00032885 -0.00167631  0.00040522],"[ 0.02102326  0.02209804  0.0083809  -0.02427295 -0.03770631  0.01673395
  0.03503134  0.01205307  0.00514062 -0.0090561   0.00410896 -0.02094666
 -0.01686963  0.01744943  0.01358985 -0.00168983 -0.00696617  0.00769234
  0.0084444  -0.00550307]",-3.9145382610073054,0.019949758100513797
ALL,1.100446199899732,-0.12514544826964652,"[-8.33582949e-04  3.71431395e-05 -2.13890507e-04  2.69946083e-04
 -8.84530135e-05  3.98441203e-04]","[ 0.00970944 -0.00683177 -0.0039101   0.00611151 -0.0040842   0.00059162
 -0.00165299  0.00253915  0.00127408  0.00296112  0.00524434 -0.00108944
 -0.00308886  0.00442637  0.00247809 -0.00021722 -0.00083615 -0.00081148
 -0.00353577 -0.00715261]",-4.873242675690932,0.007648523351747651
