,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.8744275089996947,-0.9148313915854683,"[ 1.62903043e-03 -1.02622336e-03 -1.03844220e-04  1.69659323e-05
 -5.79187072e-04 -1.22773404e-03]","[ 0.00529376 -0.00758621 -0.01177482  0.00753733 -0.01404713  0.00838355
 -0.00434526  0.01210884  0.00026919  0.01286598  0.00479416  0.01320694
 -0.00588878  0.00601042 -0.0083486   0.00666498 -0.00629822  0.00674004
 -0.01528087 -0.01314805]",-4.431639409112903,0.011894972952160503
AAL,1.9053635355419534,-0.9758568451976544,[-0.00036056 -0.00027421 -0.00110137  0.00066826 -0.00099146 -0.00089256],"[ 0.00703696 -0.00714199 -0.00623063  0.0055542  -0.01116743 -0.00182229
 -0.0094211   0.00391289 -0.00471806  0.01551489  0.01079326  0.02099947
  0.00419939 -0.00431728 -0.00746603 -0.00443432 -0.00501469  0.00573758
  0.00291915 -0.01849363]",-4.210114742831895,0.014844664921469661
AAP,1.9562863436448756,-1.020574730866971,[-0.00221634 -0.00036431 -0.00085926 -0.00177026  0.000335   -0.00091075],"[ 0.00811158 -0.01151327 -0.01017817  0.00240979 -0.01742294  0.00093495
 -0.00788334  0.01002369  0.00044852  0.01211398  0.00611045  0.00511105
 -0.00938498 -0.00271078 -0.0132318   0.00667219 -0.00626004  0.00767012
 -0.02156086 -0.01502051]",-4.3484976788318415,0.012926217330666803
AAPL,2.0737477750236497,-1.1546054840587665,"[-1.64849426e-04 -5.38291008e-04 -2.66289904e-04 -9.52527635e-04
  8.62213046e-05 -8.22182815e-04]","[ 0.01116005 -0.01849922 -0.01370076 -0.00333211 -0.02352682  0.00169369
 -0.00458325  0.01320165  0.00528923  0.00521612  0.00292979 -0.00533578
 -0.00719802  0.0020164   0.00187927  0.00085449 -0.0009832  -0.00638484
 -0.0034334   0.00084905]",-4.46535394933277,0.011500624401172423
ABBV,1.9054502492411987,-0.9464317611937625,[ 0.00076772  0.0016211  -0.00067269  0.00028631 -0.00015368 -0.00019616],"[ 0.00684211 -0.00773712 -0.00880613  0.00680767 -0.00918992  0.00558563
  0.0003234   0.00497037  0.00115468  0.00276258  0.00232065  0.00241034
 -0.00382769 -0.00021351 -0.00292648 -0.00421577 -0.00775848 -0.00649802
 -0.00748525 -0.0141154 ]",-4.122505898235901,0.016203858303214993
ABT,1.9084980783552825,-0.9564309405725951,"[-2.65547465e-03  2.44854341e-05 -1.88757064e-03 -1.64813739e-03
 -4.87394414e-04 -2.15361913e-03]","[ 0.00621727 -0.00954509 -0.01304768  0.00656516 -0.0139613   0.01131332
  0.00103635  0.01340106  0.00521208  0.00719476  0.00521749  0.0050773
 -0.00188146  0.00551565  0.00221816  0.00022447 -0.00081217 -0.00307022
  0.00176456 -0.0085533 ]",-4.5498592130305475,0.01056869221326448
ACN,2.012459054967259,-1.1016287946079928,[ 0.0014766   0.00037297 -0.00012484 -0.00012356 -0.00011546 -0.00063911],"[ 0.00887702 -0.0149948  -0.0131365   0.00020748 -0.02130704  0.00362938
 -0.00534249  0.01461259  0.0057012   0.00930161  0.005731   -0.00613438
 -0.01315386 -0.00384564 -0.01025982  0.00829789 -0.00108056  0.00153881
 -0.02385671 -0.0192951 ]",-4.3536314499126565,0.012860027137972328
ADBE,1.9261404484995157,-1.0027188389388952,[ 0.00165058  0.00114267 -0.00072575 -0.00044517 -0.00015621 -0.00119579],"[ 0.00631096 -0.01021585 -0.01306466  0.00574953 -0.0159885   0.01043076
 -0.00065147  0.01690336  0.00893526  0.01201968  0.01310887  0.00023654
 -0.00247935 -0.00610619 -0.00337908  0.00114343  0.00191814 -0.00157749
 -0.01170332 -0.01976492]",-3.7945638223142724,0.02249271449757145
ADI,2.073191417799788,-1.151448603193712,[ 0.00090076  0.00013889 -0.00037011  0.00025608 -0.00037852 -0.0005496 ],"[ 0.01102982 -0.01867417 -0.01242781 -0.00472442 -0.02655454 -0.00462387
 -0.01356605  0.01226959 -0.00042616  0.01380372  0.00496527  0.00295904
 -0.01134079 -0.00331614 -0.01279332  0.00612493 -0.0052363   0.00433476
 -0.01918285 -0.01792107]",-4.346609143119991,0.01295065201934366
ADM,1.975682186857165,-1.0527546160480359,"[ 3.14124038e-03 -1.01446956e-03  4.35465193e-05  7.06743886e-04
 -7.88297755e-04 -1.07628949e-03]","[ 0.00890182 -0.01306601 -0.01016624  0.00042052 -0.01990233 -0.00217157
 -0.01165683  0.00944015 -0.00285148  0.01501164  0.00542887  0.01333412
 -0.00645808  0.00251331 -0.01094494  0.00649606 -0.00965551  0.01055927
 -0.02036823  0.00246891]",-4.005043864026311,0.018223489885505758
