,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.094199351851986,-4.12180628399272,[ 0.00123409 -0.00229481  0.0001775   0.00076007 -0.00081487 -0.00081583],"[ 0.00933935 -0.00531162 -0.00438277  0.00209947 -0.00640522  0.00236256
 -0.00328725  0.00512459 -0.00051189  0.0041338   0.00226683  0.00844399
  0.00344996  0.00816253  0.00750989  0.00440528  0.0067756  -0.01181331
  0.00729371  0.00758608]",-4.732838861952632,0.008801449440153921
AAL,5.073670451958569,-4.162873030039178,[ 0.00162783 -0.00167579  0.00094439 -0.0004836  -0.00032782  0.00036316],"[ 0.00847414 -0.003118    0.00119617  0.00392769 -0.00495176 -0.00654886
 -0.01048003  0.00623455  0.00336869  0.00820452  0.00555597 -0.00157194
 -0.00209308  0.00359677  0.00227175  0.00295842 -0.00044134  0.00365329
  0.03517853  0.00806945]",-3.7701368006842153,0.023048909964888547
AAP,5.082248080727075,-4.116112074023502,"[-1.67523754e-04 -2.10365159e-03  4.84134018e-04  2.09903725e-04
 -7.89765797e-05  3.22877796e-04]","[ 0.00766579 -0.00393214  0.00011508  0.00663631 -0.00020393 -0.00730045
 -0.01351113 -0.0025529  -0.00239886  0.01025134  0.00409273  0.00473672
 -0.00224643  0.01228177  0.01320094  0.00815144  0.00506654 -0.01767684
  0.024171    0.01195417]",-4.518078519838064,0.010909966826003545
AAPL,5.089428253884882,-4.116851132555978,[-0.0007157  -0.00380185  0.00112537 -0.00074428  0.00024479  0.00034298],"[ 0.00787627 -0.00458972 -0.00232255  0.00720954  0.00078362 -0.00144876
 -0.0066114  -0.0035376  -0.00261075  0.0055692   0.00193255  0.00566942
  0.00102444  0.01034993  0.00906527  0.00179448  0.0008936  -0.01016607
  0.02087658  0.00092315]",-4.678591767629002,0.009292090099803505
ABBV,5.140146214107965,-4.208946774359396,"[ 1.61511416e-03  9.72526360e-05  2.06138263e-04 -9.36897044e-04
 -5.43562669e-04 -6.10741234e-04]","[ 0.00741578 -0.0099198  -0.01579282  0.00845213  0.00329401  0.0190459
  0.00754033 -0.00923192 -0.00726948  0.00123694  0.00371343  0.01251655
  0.0027666   0.0040742   0.00445702  0.00419584  0.00281199 -0.00636357
  0.01722859  0.01073956]",-4.030248902526993,0.0177699064285545
ABT,5.11734230204899,-4.142562803707282,[ 0.00196042 -0.00105933  0.00085981  0.00017776 -0.00021175 -0.00012498],"[ 0.00782222 -0.00745023 -0.00808381  0.00659605 -0.0001731   0.00296575
 -0.00936896 -0.00250311 -0.00241181  0.01186323  0.0085965   0.00547892
 -0.00028611  0.00686745  0.01080231  0.0045644   0.00182848 -0.01619924
  0.02454699  0.00984748]",-4.9126264040902266,0.007353150603319349
ACN,5.10240088030838,-4.14238956200907,"[ 1.95267154e-03 -9.71718968e-04  1.02603475e-03  9.23100154e-04
 -3.12716758e-07  7.27054009e-04]","[ 0.00827761 -0.00693722 -0.00895328  0.00605769 -0.00141555  0.01062068
  0.00351146  0.00138195  0.00154295  0.00183379  0.00390193 -0.00102855
 -0.0023364   0.00268113  0.00338714  0.00292302  0.00232786 -0.00900226
  0.0027394  -0.00725021]",-4.888829339700034,0.007530232661545675
ADBE,5.065931070135606,-4.08901184408477,"[ 2.08032335e-03 -2.21057355e-03  1.49321287e-03 -9.73609551e-05
 -1.00285049e-05  2.09420735e-04]","[ 0.00764008 -0.00199738  0.00331231  0.00832881  0.00265341 -0.00779432
 -0.00869392 -0.00629788 -0.00376441  0.00520556  0.00250827  0.00573678
 -0.00016034  0.00588548  0.00382373  0.00287469  0.00021381 -0.00545032
  0.00152844  0.00437396]",-4.4081748949945805,0.012177383063548201
ADI,5.121308777870898,-4.166007040212399,[-0.00028667 -0.00296891  0.00039344 -0.00045701 -0.00051874 -0.00055344],"[ 0.00906995 -0.00829544 -0.01210822  0.00280469 -0.00624813  0.01473806
  0.00618615  0.00759807  0.0033283   0.00026456  0.00196526  0.00048865
  0.0002334   0.00553855  0.00500744  0.00202843  0.00312317 -0.00929488
  0.00459974 -0.00277628]",-4.459916015291076,0.011563334389962019
ADM,5.136976710384587,-4.2106791330164155,"[-1.23340274e-04 -6.79128114e-04  1.02922429e-04  1.37848933e-04
 -2.87322857e-05  5.35687010e-06]","[ 7.12019422e-03 -8.58980851e-03 -1.18980953e-02  9.72365038e-03
  4.96252362e-03  1.16985495e-02  1.05336635e-05 -1.05081014e-02
 -6.17305232e-03  6.52576401e-03  7.70218043e-03  6.53066551e-03
 -4.55370292e-03  1.86650056e-03  5.02230710e-03  1.27390305e-02
  1.00039343e-02 -1.12646684e-02  7.80182005e-03  7.43483191e-03]",-5.289243823129027,0.005045574163999728
