,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.1680310971406707,-0.24090907110820026,"[ 1.12511079e-03  4.01703436e-03 -4.26318503e-04 -2.94387845e-04
 -1.08171365e-05  2.80266155e-04]","[ 0.00614554 -0.00948541  0.00640276  0.01398514 -0.01093972 -0.00837254
 -0.00150417  0.00584619  0.00579049  0.00647517 -0.00024644 -0.01395748
 -0.00808699  0.01098211  0.01117537 -0.00336777 -0.00192132 -0.00365392
 -0.01064075 -0.00650192]",-4.4873795395771845,0.01125008562131421
AAL,1.0558073901088134,-0.17739642891017068,[-0.0025308   0.00245953 -0.00142142 -0.00162062  0.00086656 -0.00062463],"[ 0.01036924 -0.00338082  0.00252059 -0.00033024 -0.02040015  0.01084456
  0.01366265 -0.01058784 -0.01888757  0.01085506  0.0180058  -0.00955231
 -0.00912809  0.01158423  0.00473184 -0.02571726 -0.00275032  0.01795084
 -0.0006733  -0.01923901]",-3.7839041728226332,0.02273376140553463
AAP,1.1961188499046271,-0.2757273219333844,[ 0.00155779  0.00021946  0.0005094  -0.00103801 -0.00010667 -0.00084747],"[ 0.00449192 -0.00835084  0.01362164  0.01144068 -0.0237038  -0.00593073
  0.00905691  0.00693336 -0.0065528  -0.0017724   0.00252821 -0.00287372
  0.00324337  0.0070459  -0.00611555 -0.0095862   0.00041295  0.00248748
  0.01040182  0.01769397]",-4.37293077103703,0.01261421695892762
AAPL,0.9847478968361678,-0.06279903753619642,[-0.00041082  0.00343883 -0.00145509 -0.0003004  -0.00085622 -0.00039294],"[ 0.00686122 -0.00828291  0.00608907  0.00975065 -0.01364836 -0.00154208
  0.00212016 -0.00155352  0.00132351  0.01046527 -0.00151274 -0.01322665
  0.00119138  0.01019995 -0.00089917 -0.00638398 -0.00129296 -0.00177343
  0.00621422  0.00794167]",-4.549161841302025,0.010576065090940888
ABBV,1.1846900225132773,-0.2560638992203301,"[ 1.66790062e-03  2.05538532e-03  5.39817381e-08 -8.70129082e-04
 -2.55843147e-04 -2.99205369e-04]","[ 0.00537122 -0.00876736  0.00884963  0.01122922 -0.01585048 -0.00226106
  0.00473862 -0.00310432 -0.00631092  0.0119543   0.00921392 -0.00901878
 -0.00126039  0.00374661 -0.01120323  0.00428205  0.00655804  0.00178305
  0.02550168  0.00396292]",-4.362819460130385,0.012742410237300087
ABT,1.304142982337995,-0.4215525834454374,"[ 3.03007025e-03  3.21184046e-03  1.72608513e-06  9.66605594e-04
 -3.70125940e-04  5.36617593e-04]","[ 8.82353384e-04 -8.03395851e-03  2.20148436e-02  1.16414995e-02
 -3.05684343e-02 -4.49369055e-03  1.20177734e-02  6.07006460e-04
 -1.03224693e-02  1.05171830e-02  8.21213629e-03 -1.40989731e-02
 -1.04382646e-03  1.01236096e-02 -6.70824551e-03 -6.26218379e-03
  3.74071021e-03  7.27727482e-06  1.72835587e-02  1.00042588e-02]",-4.684866829496169,0.009233964222023725
ACN,0.9965958206709566,-0.04443469748921059,"[-1.87279780e-03  1.64662879e-03 -1.14327983e-03 -9.90081223e-05
 -4.51785393e-05  1.37121688e-04]","[ 0.01267867 -0.00775926 -0.00934904  0.0081949   0.00205999  0.00021707
 -0.00549431 -0.00149106  0.00636155  0.00566117 -0.00076767 -0.00395811
 -0.00332522  0.0028234   0.00386467  0.00626939 -0.00224202 -0.00077429
  0.00384866 -0.01438399]",-4.541646776696931,0.010655844300856816
ADBE,0.9991328155217425,-0.04234505988022845,[-0.00120394  0.00078321 -0.00016867 -0.00024137  0.00027571  0.00051425],"[ 0.01023942 -0.00822426 -0.00275723  0.00902153 -0.00494444 -0.00057433
 -0.00166681 -0.00175534  0.00254208  0.00836731  0.00199893 -0.00855839
 -0.00447619  0.00605104  0.00367678  0.00156107 -0.00128346 -0.00135696
  0.00370254 -0.00526928]",-4.653490301356043,0.009528287231349806
ADI,1.1742889883362009,-0.2911710554539774,[-0.00020466  0.00366643 -0.00103821 -0.00051736 -0.00014788 -0.00015616],"[ 5.82485528e-03 -7.65145211e-03  1.01900398e-02  8.86524572e-03
 -2.00826486e-02 -1.00864041e-03  6.93390476e-03 -1.00086656e-03
 -4.40407702e-03  9.23781871e-03  2.37300831e-03 -1.36553079e-02
  4.12893733e-05  1.24929108e-02 -9.32608415e-04 -1.47533440e-02
  1.37271421e-04  2.12108421e-03  6.52437231e-05  1.05332466e-02]",-4.403282058565682,0.012237111007383446
ADM,1.1856080024506916,-0.26003983410209025,"[ 3.04030763e-03  1.98716143e-03  1.18739034e-03 -1.92763740e-05
  1.32803884e-04  4.24407275e-04]","[ 4.98329717e-03 -9.31861990e-03  9.98577502e-03  1.42364223e-02
 -1.53531536e-02 -9.44208593e-03  8.76675344e-04  8.28939990e-03
  5.28015535e-03  3.19552568e-03 -5.12932509e-03 -1.30846516e-02
 -4.86615517e-05  1.38315166e-02  5.75371470e-03 -1.68539089e-02
 -7.52140223e-03  1.11533421e-03  6.30624347e-03  1.63283282e-02]",-4.377057219821275,0.0125622722859173
