,mse,rmse,mae,mape
A,0.016510015066364545,0.12849130346589432,0.10917851645681993,0.12149634136186702
AAL,0.04224601620689734,0.20553835702101284,0.17852616098137025,0.235126873916622
AAP,0.011780455306619409,0.1085378058863335,0.08758973708562241,0.0888800395481147
AAPL,0.009877344202144289,0.09938482883289727,0.08451403843541072,0.08659511080803868
ABBV,0.02321958925946553,0.15237975344338084,0.12668856065611428,0.14826671234033764
ABT,0.008081249976946524,0.08989577285360266,0.06877698680763537,0.0709706054317857
ACN,0.005695050039908734,0.07546555532101208,0.059745915164636336,0.05304153132684107
ADBE,0.004930650508306349,0.07021859090231268,0.05517353349004009,0.04833938845553881
ADI,0.010379982605343974,0.10188219964912405,0.08550312685731108,0.08052375839114063
ADM,0.05140335470675138,0.2267230793429539,0.1831182863046853,0.24048859308158474
ADP,0.00908139786179718,0.09529636856563413,0.08005510833655587,0.0833476600833554
ADSK,0.029099461592836592,0.17058564298567624,0.14537005386032273,0.17277524175095293
AEE,0.017592979084179335,0.13263852790263972,0.1237589596809858,0.14100008434460126
AEP,0.016709964590118243,0.12926702824045366,0.12210320440064452,0.1373061375224382
AES,0.058212113449287284,0.24127186626145886,0.20100020896952842,0.26748134536584284
AFL,0.0045190428895980975,0.06722382679971513,0.05132307051281685,0.052219137449579206
AIG,0.002220504588797221,0.04712223030372417,0.03918453211883878,0.03699682439869352
AIZ,0.009136129662425604,0.09558310343583537,0.08585497466564744,0.08375118887688841
AJG,0.019506017608548636,0.13966394527059814,0.11095347274960732,0.12382181564787777
AKAM,0.025455714157560646,0.1595484696183597,0.13132048585450787,0.13976470912375602
ALB,0.04084159412433178,0.20209303333942955,0.17750594694097188,0.21690650423313793
ALGN,0.0038515713539179833,0.06206102926892192,0.04867820977411356,0.052729044442152116
ALK,0.020141071055699174,0.14191924131596523,0.11393839110400081,0.10314867094641353
ALL,0.02442849002369562,0.1562961612570687,0.1307653350322813,0.1493535853521473
ALLE,0.003011489016990193,0.05487703542457622,0.04825903955233249,0.04326015154850868
AMAT,0.08695162019346506,0.29487560121764067,0.2648110512826235,0.3797884886844105
AMCR,0.021105267220100258,0.14527651985128312,0.12458918125934355,0.14232666973074873
AMD,0.07171353971726412,0.26779383808680907,0.23327862164829813,0.3216860826823313
AME,0.00389560864258864,0.06241481108349716,0.048254350880283174,0.049891433957031626
AMGN,0.01224235493238647,0.11064517582066771,0.09942223163159525,0.10802789104188527
AMP,0.035680760588041045,0.18889351653257197,0.1574464217708649,0.18985680946249653
AMT,0.016486577406615337,0.12840006778275212,0.12172862258199255,0.13351047910297115
AMZN,0.27639379335920394,0.5257316742970732,0.437641840935421,0.2677104526910389
ANET,0.014317073615766944,0.1196539745088601,0.09820728207872147,0.1246797208601496
ANSS,0.0017193015734457869,0.041464461571878476,0.03205555105098577,0.03046085996782129
AON,0.007938705819237645,0.08909941536978593,0.06377196455036017,0.06634329186214226
AOS,0.03126085004519626,0.17680738119545875,0.15869303907779075,0.13119689619521446
APA,0.08922201079254637,0.29870053698067967,0.2568409788712772,0.4262194674728397
APD,0.014995868156939318,0.1224576177987279,0.09822936813324197,0.10699984897483542
APH,0.00935458812847495,0.09671911976685349,0.07433603908099774,0.07838981615549127
APTV,0.007894867901117512,0.08885306917106191,0.07377484327973931,0.06675575095028959
