,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.496309648699213,-0.5977304034354075,"[ 1.02717096e-03  3.34885218e-04  4.98242259e-05 -1.52457378e-04
 -1.39577523e-04 -4.08877987e-04]","[ 5.86936057e-03 -1.38771147e-02 -1.43297457e-02  1.61139074e-02
  1.62473163e-02  5.97237564e-03 -1.33992737e-03 -1.20161478e-02
 -5.53362114e-03  5.17405248e-03  5.78358717e-04 -3.02988914e-03
 -9.31551901e-03  1.28813773e-02  8.91129621e-03  1.31745585e-02
  1.19974791e-03  8.21557560e-05  1.63866382e-02  1.58465941e-02]",-4.852789914052291,0.007806567486940939
AAL,1.0082180467407182,-0.1467505122171721,[-0.00218595 -0.00052812 -0.00127946 -0.00015231 -0.00109347 -0.00060335],"[ 0.01364578  0.02477751  0.03465048 -0.01229208 -0.04469587 -0.01784667
 -0.00459957  0.03400693  0.01683633 -0.00532555 -0.00248754  0.01134709
  0.01163556 -0.00620444 -0.00627171 -0.00572957 -0.00263173 -0.00065453
 -0.00939951  0.02154209]",-4.006716280330108,0.018193038095042312
AAP,1.3170134333217516,-0.3728512100082227,[ 0.00031166 -0.00035727 -0.00046748 -0.00146377 -0.00034176 -0.00172506],"[ 0.01228419 -0.00021894  0.00197912  0.00119039 -0.01401044 -0.00063124
 -0.00059056  0.01176415  0.0098256  -0.000631   -0.00168951 -0.00235352
  0.00037284  0.00695523  0.00193315 -0.00477123 -0.00469878  0.00777019
  0.00948864 -0.00174891]",-4.386564424882648,0.012443406125069074
AAPL,1.180764224398667,-0.2734094667973155,"[-1.57118819e-03 -1.05817606e-04 -5.60531729e-04 -9.69218038e-04
 -8.40370620e-05 -3.58151472e-04]","[ 0.01318615  0.00661409  0.01062584 -0.00320472 -0.0241553  -0.00463466
 -0.00034879  0.02030145  0.01642584 -0.0051655  -0.00648026 -0.00660646
 -0.00402646  0.01092472  0.0057761   0.00523864 -0.00175228 -0.00429489
 -0.00074001  0.01371406]",-4.424169207802908,0.011984163515657446
ABBV,1.5957230236690867,-0.6713762002816714,"[ 8.58202601e-05 -1.26838103e-04 -1.78231009e-04 -4.70747766e-04
 -1.98602059e-04 -4.80201007e-04]","[ 0.005249   -0.0211009  -0.0239674   0.01633311  0.01317112  0.01198146
  0.00260461 -0.00452145  0.00557574 -0.0003299  -0.00384886 -0.00589187
  0.00250389  0.00864732 -0.00407017 -0.01431707 -0.00460677  0.01594308
 -0.01465537 -0.01178436]",-4.551615226073228,0.010550149737073702
ABT,1.1791761300741406,-0.27366850833470496,[-0.00114482  0.00019028 -0.00120214 -0.00073824 -0.00072077 -0.0012802 ],"[ 1.26509297e-02 -5.14786484e-04 -2.64045093e-04 -1.09753196e-03
 -1.94429365e-02  4.00049677e-03  6.67754875e-03  1.59775747e-02
  1.13004779e-02 -1.38787991e-02 -1.18005789e-02 -9.63876888e-05
  8.91737228e-04  1.05915829e-02  1.57011411e-03  3.20191642e-04
 -3.19262422e-03  2.50157579e-03  2.10682401e-03  1.71762783e-02]",-4.313191928142945,0.013390739029706276
ACN,1.5014647302088295,-0.5614142630568255,"[ 2.25011623e-04  1.50996703e-03 -4.67591921e-04  1.61630929e-04
 -1.45920169e-04 -1.33807642e-06]","[ 0.00839211 -0.01556056 -0.01886403  0.01054545  0.00439061  0.01205772
  0.00545621 -0.00123143  0.00441572 -0.00334655 -0.00197276 -0.00830997
 -0.00864101  0.00666268  0.00137747  0.00897746  0.00141323  0.00681507
  0.00598164  0.00389364]",-4.7891682106902,0.008319374471493342
ADBE,1.4731951004435644,-0.5379986368558968,"[ 1.78185824e-03  4.72039321e-04  8.14075437e-05 -8.45117513e-04
 -1.24490656e-04 -1.10774088e-03]","[ 0.00833054 -0.01314832 -0.01517553  0.01073865  0.00498316  0.00929027
  0.00378395 -0.00196728  0.00365116 -0.00277555 -0.00311647 -0.00838787
 -0.00999294  0.0085293   0.00156168  0.01204306  0.00142208  0.00911125
  0.00927924  0.0123127 ]",-4.494748570664125,0.011167488096276344
ADI,1.2095476470637108,-0.2471486222925641,"[ 6.69205740e-05  5.83498265e-04 -3.58741200e-04 -4.02235941e-05
 -1.97835533e-04 -2.68689434e-04]","[ 1.19598288e-02  9.79113398e-05  1.49112347e-03  2.38133064e-03
 -9.55344925e-03  7.43735921e-04  9.88012836e-04  5.44477925e-03
  2.46145025e-03 -2.06060228e-03 -2.61833658e-03 -9.43587208e-04
 -6.23009038e-03  1.16382234e-02  8.56267412e-03  9.52864950e-03
 -9.51579889e-04  6.11347860e-04  1.96061766e-02  8.96895762e-03]",-4.922424824447369,0.007281453177151219
ADM,1.484805684564051,-0.6029822522262387,"[ 2.12792713e-03  8.32689415e-06  7.72312061e-04 -8.13623913e-04
  2.45236358e-04 -3.77195726e-04]","[ 0.00575107 -0.01152163 -0.01124248  0.01567174  0.0163112   0.00363474
 -0.00406846 -0.01326951 -0.00698904  0.01032437  0.00310039 -0.00257871
 -0.00632642  0.01888425  0.01477948 -0.00232445 -0.0115845   0.00542448
  0.03610963  0.00447094]",-4.498222278309418,0.01112876280660534
