,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0227916853681276,-0.057572536355328656,"[ 5.48306087e-04 -3.43656975e-04 -3.58979276e-05  1.19927978e-03
 -8.35148360e-04 -1.00925183e-05]","[ 0.0035683  -0.01280898  0.00143635 -0.0005199   0.00444011  0.00868502
 -0.00208737  0.00574424 -0.00146331  0.00305875 -0.00137399  0.00302581
 -0.00136635  0.0013188   0.00175385  0.00559746 -0.01268036  0.00953475
 -0.00700955 -0.00243145]",-4.433113723078182,0.01187744894853634
AAL,1.415638948920009,-0.5445948310240136,[ 0.00150728  0.00161028  0.00165514 -0.00197374  0.00055482  0.00149878],"[ 0.01310848  0.01328379 -0.0236469   0.02674871 -0.03511003 -0.0115936
  0.00276515 -0.02223326  0.00519218 -0.00768828  0.00297008 -0.00885817
  0.01112952 -0.00536423  0.01155378  0.00020775  0.01060859  0.00953718
 -0.00195859  0.00748643]",-4.449735432911744,0.011681657143614844
AAP,0.9942274248308636,-0.09807405803356825,"[-2.00981002e-03  2.61102666e-03 -9.64509039e-05 -1.65909359e-03
  8.44950968e-04  1.04194546e-03]","[ 8.23336471e-03 -7.65219569e-03 -1.22127963e-03  1.28863967e-02
 -1.52614671e-02  1.28012912e-02 -1.76764649e-02 -7.96453789e-03
 -5.76465711e-05 -2.19108175e-02  5.61044568e-03 -7.23407051e-03
  9.99919537e-03 -9.99335768e-03  2.34248372e-02  2.93099161e-03
  6.14393698e-03  1.88703260e-02  1.21701062e-02  4.53650927e-03]",-4.234190475047394,0.01449153671123601
AAPL,1.0189730071111969,-0.06197684645735744,[-0.00218482  0.00070182 -0.00036418  0.00014885  0.00048974  0.00067248],"[ 3.51000630e-03 -7.98600414e-03 -5.24788255e-03 -1.26761335e-03
  5.25899639e-03 -1.73984958e-03  1.07073688e-02  6.40023958e-03
 -3.70421050e-03  1.54948861e-02 -4.94030827e-03 -2.54689461e-03
  6.69098874e-03  5.13925346e-04 -5.82706780e-04  7.49381432e-03
 -5.64234286e-04 -4.09826378e-06  1.19910578e-02  2.02891719e-02]",-4.397774520879645,0.012304693292585281
ABBV,1.0202927887517075,-0.05852929183783224,[-0.00277935  0.00218864 -0.00184244  0.0007913  -0.00107572 -0.00041682],"[ 0.00362626 -0.01270776  0.00175039 -0.00080434  0.00582417  0.00996613
 -0.00486247  0.00852815 -0.00551366 -0.00168771  0.0019686  -0.00042844
 -0.00013773  0.00620291 -0.00293686  0.00354725 -0.00598288  0.00698112
 -0.010045    0.00718269]",-3.9023272213985045,0.020194858808529503
ABT,1.016032114504753,-0.06611087227368738,[ 0.00093592 -0.00220941  0.00054282  0.00089756 -0.00056227 -0.00031225],"[ 0.00213464 -0.01684296  0.00445423 -0.00599906  0.0118604   0.00939742
  0.0003206   0.0097794  -0.00122678  0.005892   -0.00047931  0.00475434
 -0.00117865  0.00404831  0.00156635  0.0065152  -0.00987423  0.01024061
 -0.00156764  0.00260335]",-4.673798732347807,0.00933673432068249
ACN,1.0271879908771282,-0.05395087938852417,"[-2.06429427e-04  8.20876844e-05  5.82238751e-04  9.05766950e-04
  6.55133103e-05  1.13522534e-03]","[ 0.00516793 -0.00550481 -0.00659879  0.00562074 -0.00687124  0.00016625
  0.00308055 -0.00518591  0.0046297   0.00293198 -0.00170648  0.00120005
  0.00366235 -0.00662938  0.0132972   0.00437961 -0.0057287   0.0101607
  0.01125976 -0.01472178]",-4.516553734891873,0.010926614868299907
ADBE,1.0241844595106213,-0.055848319774675095,"[-2.93294607e-03 -3.29396058e-04 -1.02806093e-03  5.01197625e-04
 -3.89620424e-04 -8.83879754e-05]","[ 0.00275909 -0.0126089  -0.00144111 -0.00356158  0.00555751  0.00047892
  0.0102559   0.00085038  0.00731528  0.01401416 -0.00351047  0.00687675
  0.00423465 -0.00303747  0.01191465  0.0117211  -0.01113195  0.01170273
  0.02231504 -0.00226566]",-4.4093561859824675,0.012163006523789422
ADI,1.1422547178476303,-0.26014929874715553,[-0.00323614 -0.00017287 -0.00052219 -0.00073584  0.0006574   0.0003389 ],"[ 0.00797447 -0.00249275 -0.00886403  0.01280929 -0.01771871  0.0004582
 -0.00291091 -0.01346387  0.00582244 -0.00969776  0.00374725 -0.00679567
  0.0168557  -0.00906474  0.02168429  0.00970084  0.00161021  0.01046151
  0.03165834 -0.00249985]",-4.421941416625685,0.012010891490522955
ADM,1.0088626383911048,-0.07689647442804441,"[-2.82557800e-03  1.83759121e-03 -4.68071510e-04  4.03782857e-07
 -1.62195594e-04  8.20804692e-04]","[ 0.00636885 -0.00385397 -0.00691675  0.00918681 -0.01046639  0.00245913
 -0.00138908 -0.00569696  0.00381976 -0.00053827 -0.00108524  0.00444995
 -0.00732233 -0.00152879 -0.00015084 -0.00543508 -0.00352148 -0.0023339
  0.00081434 -0.02191247]",-4.027465128377422,0.01781944275168879
ADP,1.0148003070280018,-0.07479967692498808,[-0.00078034  0.00090939 -0.00037768  0.00040392 -0.00014358  0.0006276 ],"[ 0.006527   -0.00577759 -0.00516804  0.0100038  -0.01331668  0.00455154
 -0.00505738 -0.01000697  0.00628263 -0.00822544  0.00277571 -0.00056935
  0.00729585 -0.00487686  0.01336681  0.00647497 -0.00321081  0.0086426
  0.01657731 -0.0002222 ]",-5.231485045197362,0.005345580975922378
ADSK,1.0042123529604223,-0.08261777588990406,[ 0.00035301 -0.00088989  0.00060855  0.00085014 -0.00016512  0.00060931],"[ 0.00482719 -0.00558948 -0.00769423  0.00376641 -0.00508086 -0.0031977
  0.00768915 -0.00581678  0.00666567  0.00370597  0.00357703 -0.00059672
  0.01491196  0.00360228  0.00929194  0.01764164 -0.00998618  0.01359278
  0.01593017  0.01130225]",-4.218804078902767,0.014716233439358463
AEE,1.023118087052114,-0.05772992537254446,[-0.00247775 -0.00255198  0.00077075 -0.00127918  0.00066336  0.00015961],"[ 4.23260680e-03 -1.14722191e-02 -7.79410006e-05  2.20817993e-03
 -1.44324217e-03  7.46994460e-03 -3.11433959e-03 -1.07333885e-03
  3.63549113e-03 -1.93391139e-03  1.38290437e-03  3.31194263e-03
  1.19460620e-03  1.13014555e-04  4.50506814e-03  4.48984622e-03
 -4.97399304e-03  7.64813392e-04  2.27818451e-02 -2.00617468e-03]",-4.401945253717741,0.012253480575724307
AEP,0.8487269363989104,0.1068181899465633,[-0.00261737 -0.00232279  0.0004489  -0.00055621  0.0005545   0.00029368],"[ 0.00196061 -0.0208263   0.00807334 -0.00723437  0.01172977  0.01238025
 -0.00204187  0.00587357  0.00599919  0.00235414  0.00137854  0.01114783
 -0.00539019  0.00268511  0.00538077  0.00341923 -0.00574562  0.00531709
  0.02337988 -0.00414943]",-4.671107569959768,0.009361894829235452
