,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.207577910249849,-4.245933596332794,"[ 4.86603825e-04 -6.76385600e-04  6.60460379e-05  3.73503466e-04
 -4.17747851e-04 -3.82191467e-04]","[ 9.12165787e-03 -3.32724646e-03 -3.49883026e-03 -5.73962688e-04
 -9.40990841e-03 -5.09208384e-04 -7.40856808e-03  4.09614297e-03
 -1.75598977e-03  2.16155553e-03  2.59986773e-05  2.78533280e-03
 -1.06084928e-03  1.11303113e-02  1.47037659e-02 -8.46048069e-04
 -1.83007620e-03 -3.67668157e-03  7.79007589e-03  3.60392743e-03]",-4.714271520217874,0.008966395526159946
AAL,5.165870423403296,-4.2471579705918,[0.00155915 0.0010978  0.00079345 0.00051496 0.00029549 0.00061473],"[ 7.00886726e-03 -3.84645430e-05 -7.39231129e-04  8.00557555e-03
 -8.61627171e-04  4.02145873e-03 -2.12222213e-03  2.77754728e-03
  5.82810825e-03  3.20763313e-03  1.03920015e-02 -1.99755985e-04
  5.66858852e-03 -9.18058575e-03 -3.45743996e-03 -9.16206313e-03
 -3.08717493e-04  6.26995731e-03  2.74124699e-02 -1.57210846e-02]",-3.7725611926590106,0.022993098054852314
AAP,5.105749647525138,-4.165011753833533,"[-8.51366506e-04 -1.41762174e-03  3.17463373e-04 -1.46871537e-05
 -7.79195226e-05  1.21284548e-04]","[ 0.00563025  0.00622925  0.01310958  0.01564271  0.01142214 -0.00575957
 -0.00211707 -0.00829579  0.00062682 -0.00519452  0.00149984 -0.00549238
 -0.01056227 -0.001147    0.00188591 -0.00320725 -0.00878277 -0.00401874
  0.00019835 -0.00210412]",-4.11258281572701,0.01636545094872994
AAPL,5.191494444640413,-4.22473349385001,[-0.00068092 -0.00138755  0.0008524  -0.00037641  0.00059795  0.00088615],"[ 0.00809463 -0.00236628 -0.00334334  0.00459895 -0.00212321  0.00225644
 -0.00477309 -0.00243995 -0.00970302  0.00179746  0.00271085  0.00741849
  0.00549541  0.00597441  0.00900542 -0.00013915  0.0083246   0.00161071
  0.01196685 -0.00288984]",-4.7291834399403845,0.008833681326860732
ABBV,5.172442070928968,-4.244802427474558,[ 0.00012426 -0.00033036  0.00050185 -0.0006821   0.00036318 -0.00018459],"[ 6.15389739e-03 -1.45571045e-03 -7.00963880e-03  1.19617676e-02
  4.54991133e-03  1.56379971e-02  9.30928588e-03 -1.55891268e-03
  2.01037956e-03 -1.00571825e-02  2.04865987e-03  2.09547959e-03
  1.29496186e-02 -8.43704541e-05  8.36450528e-03 -1.60816482e-02
 -7.25306835e-03 -3.36352984e-03  1.98224823e-02 -1.37458255e-02]",-3.9025722906234863,0.0201899102765239
ABT,5.161682743637843,-4.18869125187848,"[ 1.72149870e-03 -3.72920299e-04  7.01447463e-04  1.41605074e-05
  8.70488456e-05 -1.45741925e-04]","[ 7.99844129e-03 -3.52399554e-04  9.62543990e-04  5.07017203e-03
 -2.19961267e-03 -5.48196005e-04 -4.62910108e-03 -3.23267155e-05
 -1.36921236e-03  2.15917316e-04  2.88379060e-03  1.70688787e-03
  2.45902216e-03  2.47229613e-03  6.54919635e-03 -7.14955530e-03
 -5.53663695e-03 -1.45475655e-03  1.30453636e-02 -7.13367721e-03]",-4.844611464250406,0.007870674899556724
ACN,5.246728378297598,-4.2877785967520055,[0.00128745 0.0006384  0.00062632 0.00081193 0.00016693 0.00086502],"[ 0.00974461 -0.00790458 -0.0131058  -0.00332876 -0.01124561  0.00722588
 -0.00322228  0.00204104 -0.00866247 -0.00260672 -0.00274722  0.00478376
 -0.00615244  0.00727152 -0.00241913  0.00550422  0.00290991  0.00618783
 -0.0086179  -0.00699258]",-4.786451626764486,0.008342005476048448
ADBE,5.187042547074566,-4.2204819319475275,[ 0.00146075 -0.00140397  0.00138934 -0.00035659  0.00051262  0.0002981 ],"[ 0.00828667 -0.00172776 -0.00014518  0.00374315 -0.00243927 -0.00359514
 -0.01003879 -0.00377987 -0.01302035  0.00671822  0.00469881  0.00816108
  0.0023902   0.00462749  0.00747869  0.00333503  0.00845757 -0.00013783
 -0.00060849  0.00460478]",-4.430535242750848,0.01190811423491789
ADI,5.261042226714312,-4.3274401905559445,"[-1.28738580e-03 -1.21926153e-03 -9.70424096e-05 -6.98197866e-04
 -1.19245702e-05 -4.41025310e-04]","[ 9.94690832e-03 -9.31134232e-03 -1.68386836e-02 -6.22951144e-03
 -1.79370800e-02  1.02527412e-02 -3.61492666e-03  1.06092944e-02
  5.52533625e-05  1.01793840e-03 -1.22926173e-03  5.06575336e-03
  9.07830995e-04  1.42052665e-02  1.45445038e-02  3.26482012e-03
  6.98817649e-03  1.20659519e-03  8.21235230e-03  2.10459966e-03]",-4.458654165320789,0.01157793479294013
ADM,5.1655610164431955,-4.177587065451442,"[-2.91057596e-04 -8.49250892e-04  3.90034554e-04 -4.00814403e-05
  1.68715658e-04  3.75458018e-04]","[ 7.28016318e-03  2.35893113e-05 -1.31064200e-04  9.13730096e-03
  3.41140515e-03  4.12003835e-03  8.74503562e-04 -3.93279269e-03
 -1.76254605e-03 -5.72354970e-03  6.81501685e-04 -8.77103582e-04
 -4.50081875e-03  1.83858518e-03  4.74995517e-03 -2.01542880e-03
 -6.58990275e-04 -2.92915678e-03  5.61186039e-03 -6.60910861e-03]",-5.121139428157519,0.005969217524101295
ADP,5.191523207527622,-4.213400552700558,[-0.00022368  0.00023796  0.00016521  0.00010237  0.00018362  0.00044865],"[ 0.00784022  0.00061152  0.00412992  0.00623882  0.00047847 -0.00495877
 -0.00790574 -0.0040775  -0.00689883  0.00233238  0.00253782  0.00189396
 -0.00659208  0.00355713  0.00409845  0.00401647  0.00332986  0.00053222
  0.00138052  0.003573  ]",-4.653158098810366,0.009531453078446123
ADSK,5.193262530923453,-4.244616737642369,"[ 1.85553310e-03 -7.79302225e-05  7.94114606e-04  3.25201253e-04
  4.56757162e-05  4.74595912e-05]","[ 0.00879972 -0.00248186 -0.00095507  0.00051505 -0.00736649 -0.0043543
 -0.01110184  0.00052582 -0.00967975  0.00608192  0.00097945  0.00774231
  0.00273482  0.01350873  0.0171083   0.00254944  0.00518826 -0.00155424
  0.00788554  0.00993427]",-4.415113073046492,0.012093186634311573
AEE,5.096963454953695,-4.150622621646816,"[-1.07616041e-03  5.45238256e-04 -3.21973857e-04  7.05773157e-04
 -9.36207124e-05  7.87131614e-04]","[ 0.00468788  0.00566879  0.00850068  0.018835    0.01314085  0.00344476
  0.00481539 -0.00522629  0.00974405 -0.00706752  0.00681284 -0.00816058
 -0.00417008 -0.01070974  0.00010839 -0.01090119 -0.00745129 -0.00823696
  0.00502358 -0.01816254]",-4.5972675647395045,0.010079339293776407
AEP,5.080999029971442,-4.1441501067692075,"[-7.55294997e-04 -2.34845173e-04 -5.41829398e-05  4.01296140e-04
 -7.12898976e-05  4.88351408e-04]","[ 0.00369019  0.0072654   0.01105232  0.02280794  0.01858335  0.00337058
  0.00691469 -0.00955092  0.00717841 -0.01028919  0.00544074 -0.00836603
 -0.00461666 -0.01130851 -0.00177146 -0.01163195 -0.0082251  -0.00695819
  0.0083527  -0.02044305]",-4.577101459385365,0.010284663649918636
AES,5.218979633545726,-4.264845924965383,[-0.0004598   0.00170934 -0.00069328  0.00014738 -0.00014947 -0.00014003],"[ 0.00849706 -0.00565476 -0.01209129  0.00225905 -0.00629415  0.01305376
  0.00385363  0.00341313  0.00152229 -0.0067419   0.00045561  0.0007076
  0.00100755  0.00015381 -0.00099033 -0.00729736 -0.00769142 -0.00108115
 -0.00588046 -0.01564056]",-4.143704871831605,0.01586396852479293
