,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.3152698511774046,-0.4057076109341295,"[-1.02447598e-03  2.62931429e-03 -8.66858336e-04  6.30555258e-04
 -2.24010415e-05  5.44954018e-04]","[ 0.0051751  -0.01497427 -0.01058695  0.01640922  0.0124325  -0.00718529
 -0.01190545 -0.01115859  0.00936883  0.01892914 -0.00065989 -0.00708451
  0.00680244  0.00609376 -0.01169435 -0.01011419  0.00571342  0.00584678
 -0.01059943  0.02583193]",-4.717844071988975,0.008934419765482008
AAL,0.6866653450240949,0.13627604972179497,[-0.00671405  0.00311887 -0.00237763 -0.0003857   0.0006526   0.00127327],"[ 0.02143921  0.01748896  0.00510582 -0.02626057 -0.03893413  0.02308604
  0.02267384  0.01766891  0.0024773  -0.01221447 -0.00219792 -0.01245916
 -0.01713426  0.02140723  0.01252264 -0.00196711 -0.00717816  0.00398895
  0.007338   -0.00801228]",-3.4908367195999803,0.030475362167503683
AAP,1.071638562270791,-0.132923613813063,[-0.00203427  0.00024325 -0.00101204 -0.00056362 -0.00027369 -0.00098973],"[ 1.25113028e-02 -1.92242478e-03 -8.24316285e-07 -1.69544145e-03
 -1.49452150e-02 -3.62479458e-04  4.22284760e-03  1.41693409e-02
  9.21717743e-03 -3.87120662e-03 -3.06843792e-03 -3.08310612e-03
 -3.08542908e-03  1.65466668e-03 -4.68552008e-03  1.57440564e-03
 -1.50716535e-04  6.23903622e-03  1.15526865e-02  1.12683773e-02]",-4.312874744535146,0.013394987026284642
AAPL,1.049829555982072,-0.16177626149402236,"[-3.94947873e-03  1.92838561e-04 -1.10572908e-03  4.82299484e-05
 -1.28985578e-04  4.21126923e-04]","[ 0.01679275  0.00609063  0.00191516 -0.01167842 -0.02327783  0.00704004
  0.00730657  0.01640117  0.0146232  -0.00051436 -0.00610953 -0.01808895
 -0.01184767  0.02020388  0.00510891 -0.0028744  -0.00058097  0.00218716
 -0.00435692  0.00725176]",-4.440418137140259,0.01179100723080162
ABBV,1.2909107564324573,-0.36871882718581594,"[-1.52444887e-04  7.48570771e-04 -1.56157097e-04  3.07213879e-05
 -4.67071819e-05 -3.65440096e-04]","[ 7.11196171e-03 -1.43093428e-02 -1.13507387e-02  1.15454913e-02
  4.10402153e-03  3.17044214e-03  2.57921525e-03 -9.92942003e-03
 -6.59655149e-03  1.09898355e-05  3.49962268e-04  7.53569452e-03
  8.18735622e-04  6.17458801e-03  5.69661983e-03 -2.86174477e-03
 -5.58863667e-03 -4.57951557e-03  7.16700328e-03 -1.06004514e-02]",-4.284375562218788,0.013782224976838323
ABT,1.052865167171622,-0.1559679347519177,[-0.00259778  0.00160552 -0.00147968  0.00014681 -0.00036833 -0.00037262],"[ 0.01608616  0.00379119  0.00015019 -0.01017879 -0.02254498  0.00973584
  0.01179162  0.01359945  0.00518119 -0.00862682 -0.00584395 -0.00441717
 -0.00535631  0.01226848  0.00396971 -0.00421424 -0.00762767  0.0015348
  0.0044774   0.01459874]",-4.2521529661459825,0.01423355653182187
ACN,1.077804964965055,-0.12692915738837,"[-2.99634378e-03  1.74326776e-03 -1.39946112e-03  1.37701896e-05
 -1.14047917e-04  1.62727740e-04]","[ 0.011982   -0.00636871 -0.00855864  0.00300168 -0.00089682  0.00393165
 -0.00287848 -0.00672348  0.00690058  0.01404036  0.00113604 -0.00958271
  0.00201529  0.00876275 -0.00958117 -0.00990063  0.00660576  0.0096876
 -0.00979809  0.01096902]",-4.695575386117731,0.009135609352542175
ADBE,1.0745161400933119,-0.13166758212872545,"[-2.95775414e-03  1.60206427e-04 -6.40183969e-04  7.16152079e-05
  6.69764409e-05  6.76136177e-04]","[ 0.011555   -0.00782682 -0.00996158  0.00401027  0.00012103  0.00519338
 -0.00170309 -0.00786224  0.00570527  0.0119966  -0.00036891 -0.00948911
 -0.00049773  0.01145855 -0.00524403 -0.00690884  0.00539474  0.00606523
 -0.00505565  0.01141415]",-4.743912835974789,0.008704520104726025
ADI,1.078795398083377,-0.1247959558096624,"[-2.51455934e-03  2.72396950e-03 -1.37089984e-03  4.06034652e-04
 -9.60166707e-06  6.15857796e-04]","[ 0.01439026 -0.00194685 -0.0054598  -0.00311233 -0.00990206  0.00642738
  0.00209325  0.00308885  0.01057907  0.00565169 -0.00487494 -0.01209516
 -0.00315741  0.01217714 -0.00527034 -0.003034    0.00544185  0.00721544
  0.00436612  0.01725064]",-4.675160096563977,0.00932403227270096
ADM,1.4063640162134223,-0.512159466981651,"[ 3.64452352e-04  1.64924855e-03 -7.73429537e-05  2.96603460e-04
  1.42648032e-04  1.47358609e-04]","[ 0.00172628 -0.01864677 -0.0092929   0.02209092  0.01461161 -0.01348422
 -0.01273951 -0.00700376  0.00927184  0.01322187 -0.00381116 -0.00178982
  0.00757704  0.00489772 -0.00759253 -0.01030351 -0.00587839  0.00829503
  0.01491727  0.02225581]",-4.374900667025601,0.012589392722151002
