,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.005246574409293,-3.0968562685786876,"[-7.46916832e-05  2.93490371e-04 -6.85882082e-04 -1.84435280e-04
 -3.76388464e-04 -1.12650701e-03]","[ 0.01725958  0.00743925 -0.01568581  0.01693374 -0.01403167 -0.00269745
 -0.00241963 -0.01529254  0.00078416 -0.00739519  0.00134342 -0.00610554
  0.00373019 -0.00427591  0.00620488 -0.00853749  0.01334096 -0.00404973
  0.00604069 -0.00254871]",-4.291049754480141,0.013690546039299808
AAL,3.94721189183261,-3.0103058504963864,"[ 6.79801375e-04 -1.21070211e-03  6.26767739e-04  2.30398462e-04
  6.69144798e-05 -9.67630187e-06]","[ 0.01461018  0.00341792 -0.01335353  0.00810052 -0.00294202 -0.00877697
  0.01029148 -0.00130169  0.0008093   0.01139482 -0.0067274   0.00694909
 -0.01464899  0.00528394 -0.01972384 -0.00808018  0.00492555 -0.01456555
 -0.00774845  0.01792626]",-4.208235701701616,0.014872584880583097
AAP,3.8436472636843706,-2.9104123011203398,[-0.00164824 -0.00023503 -0.0014275  -0.00064488 -0.00061916 -0.00200872],"[ 0.01126748 -0.00744239 -0.00216046 -0.00324334  0.01014354 -0.00381841
  0.01507118  0.01395543 -0.00290099  0.02200811 -0.015575    0.0114473
 -0.01867239 -0.00151461 -0.00893169 -0.00558199 -0.00313492 -0.00747613
 -0.00194872 -0.02324113]",-3.666488452260526,0.025566089045913887
AAPL,3.9061649923288266,-2.9457204428365844,[ 0.00144186 -0.00081483 -0.00011861  0.0001393  -0.00063984 -0.00142136],"[ 1.33104112e-02  1.17346324e-05 -8.96857920e-03  6.70898055e-03
 -3.27815088e-03 -2.41359675e-03  3.43507118e-03 -5.03643668e-03
  3.84690993e-03 -5.63909272e-04  3.26411081e-03  1.86236371e-03
  7.40267686e-04  5.08182563e-03 -5.52862505e-03 -1.70396777e-03
  5.59660016e-03 -6.73169687e-03  8.63824197e-03  1.74279995e-03]",-4.328583161846016,0.013186216996469437
ABBV,3.893262441286213,-2.95470675852097,[ 0.00094911 -0.00312237  0.00067112 -0.00090248 -0.00010436 -0.00180846],"[ 1.46572236e-02 -2.38036283e-03 -3.70063503e-03  1.00089521e-02
 -6.99003556e-03  8.28619884e-03 -5.81615244e-03 -1.05649313e-02
  9.89442478e-03 -1.04695326e-02  9.98396807e-03  6.48026655e-03
 -4.16334950e-03  9.37740402e-03 -7.74745333e-03 -8.86620885e-05
 -1.97258039e-03  1.02001424e-03 -1.06355938e-02 -9.40202406e-03]",-3.4906194933747603,0.030481982934465617
ABT,3.9271067998206504,-2.9620823054655667,[ 0.00180317  0.0003526  -0.00014868  0.00049438 -0.00053828 -0.00098152],"[ 0.01455323  0.00096049 -0.00900086  0.01033375 -0.00764286  0.00033027
 -0.00020131 -0.01147446  0.00923728 -0.00461629  0.00486454  0.00456261
 -0.00296471  0.00455722 -0.00334297 -0.00365184  0.00643641 -0.00248424
  0.00109498  0.00497059]",-4.4994064143043,0.0111155926371623
ACN,3.9740002602573923,-3.0119087538618303,[-0.00026599  0.00048974 -0.00066631  0.00058359 -0.00050499 -0.00042899],"[ 0.01458752  0.0062286  -0.0175204   0.0095624  -0.00602225 -0.01316253
  0.01025996 -0.00710482  0.00176789  0.00689509 -0.00365159 -0.00138881
  0.00425385 -0.00064226  0.00063265 -0.00109528  0.00624099 -0.00143838
  0.00295007  0.00475584]",-4.522442257833291,0.010862462313244439
ADBE,3.9804015148092033,-3.023549053320517,"[ 8.46315327e-04  1.06141140e-04  5.24879231e-05  3.20683295e-04
 -1.54423083e-04 -2.64661714e-04]","[ 0.0157625   0.0070553  -0.01778007  0.01263248 -0.00946371 -0.01167211
  0.00837006 -0.0113722   0.00324627  0.00542539 -0.00379552 -0.00328884
  0.01066368 -0.00079916 -0.00176563  0.00544792 -0.00047444 -0.00614377
  0.00878134  0.00998603]",-4.5597276815701235,0.010464908342845927
ADI,3.9687069448475976,-3.026775475196251,[-0.00171188  0.00383481 -0.00278409  0.00080077 -0.00113982 -0.00139629],"[ 0.014737    0.00497165 -0.01485377  0.00958519 -0.0049777  -0.00856771
  0.00783698 -0.00325429 -0.00229128  0.00729838 -0.00599866  0.00047321
 -0.00569291 -0.00022369 -0.00642987 -0.00710007  0.00789118 -0.00654039
 -0.00421801  0.01252363]",-4.270219082990715,0.013978720317989359
ADM,3.748200659173097,-2.8203713615189874,"[ 1.04150942e-03 -2.68270769e-03  4.82603869e-05  9.58444180e-04
 -1.15177018e-03 -1.22250289e-03]","[ 0.00957485 -0.01687527  0.00844653 -0.01124037  0.01984073  0.00360307
  0.01540034  0.02532368 -0.00447156  0.02480935 -0.01490138  0.01693936
 -0.02548794  0.00231861 -0.01135643 -0.00730143  0.0014805  -0.00290128
 -0.00670492  0.00550161]",-4.434382411520633,0.011862389721083347
