,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9878861557030484,-0.03645042517779186,"[ 7.74087275e-04  1.00595215e-03 -7.97134949e-04  3.47802317e-04
 -7.57897502e-05 -2.88686645e-04]","[ 0.00553295 -0.00672588  0.00328094 -0.00294065 -0.0114875   0.00993099
  0.00452906 -0.00948353 -0.00203392  0.00835167  0.00159287 -0.00151174
  0.00175767  0.0012621  -0.00268983  0.0023504   0.00078106  0.00038671
  0.00495342 -0.01142141]",-4.478513760714275,0.011350269841971756
AAL,1.3333332589374687,-0.4341288027896948,"[ 5.34400831e-06  2.05604718e-03 -8.46311445e-04 -9.98519419e-04
  1.00502450e-03  1.19368570e-04]","[-0.00045561 -0.00271309  0.01817467 -0.01265459 -0.02807908  0.02143676
  0.01712677 -0.02278476 -0.00853428  0.02355495  0.00329725 -0.00612215
 -0.00142957  0.00103903  0.00518547 -0.00277199 -0.00747788  0.01491278
  0.00920516 -0.03855323]",-3.871903525208952,0.020818702758423662
AAP,0.9825038595007419,-0.043637225796795756,"[ 2.13276235e-03 -1.13252775e-03  7.21820418e-04  1.18342445e-03
 -6.18219434e-04 -4.15362562e-05]","[ 0.00321649 -0.00662579  0.0092154  -0.00163127 -0.01873233  0.00664338
  0.01190076 -0.00313607 -0.00924167 -0.00337586  0.00592674  0.00482374
  0.00073671  0.00239349 -0.00746163 -0.00566872  0.00680096  0.00042957
  0.0090422   0.01040618]",-4.64521652417911,0.009607449189392638
AAPL,1.276500491798612,-0.3586358939973655,"[ 9.71702697e-05  1.63578180e-03 -9.51270391e-04  4.62561708e-04
 -2.89583845e-04 -2.74270045e-04]","[ 0.00085728 -0.00393913  0.01280825 -0.01215935 -0.01774364  0.02027821
  0.003434   -0.01825067  0.00519294  0.01138305 -0.00455409  0.00309219
  0.00541478 -0.00286324 -0.0034694  -0.00211033  0.00080645  0.00436869
  0.01266813  0.00127545]",-4.728980868133215,0.008835470962909858
ABBV,0.9814515401373722,-0.04563675401115638,"[ 1.10520739e-03  4.82789131e-04 -4.85488802e-04  4.39205331e-05
  2.13272290e-04 -2.07790290e-04]","[ 3.16964290e-03 -6.28985066e-03  9.19624785e-03 -4.03868467e-03
 -1.77835467e-02  1.15005438e-02  8.35071350e-03 -1.15641571e-02
 -2.21101714e-03  1.04080555e-02  2.68067222e-04 -1.27984282e-03
  9.13531464e-04  7.03392345e-05  2.73899066e-03  2.08871552e-03
 -4.90179194e-03 -6.71215654e-04  6.95058428e-03  5.31394336e-03]",-4.719401748088951,0.008920513666756738
ABT,1.3566404672510894,-0.4431312879924969,[ 0.00191687  0.00157997 -0.00048434  0.00116801  0.00022888  0.00068066],"[-0.00144087 -0.00416078  0.02014663 -0.00957969 -0.02959267  0.01703118
  0.0177419  -0.0157456  -0.00859659  0.01157386  0.00272816  0.0004337
  0.00170957 -0.00037302 -0.00212122 -0.00149135 -0.00010006  0.00232839
  0.01059773  0.0040455 ]",-4.716803148976314,0.00894372465061504
ACN,0.990868440941999,-0.03124935637665982,[-0.00189228  0.00118489 -0.00114036  0.00037804 -0.000354    0.00010511],"[ 0.00982989 -0.00763505 -0.00775447  0.00112045  0.00162611  0.00385985
 -0.00632142 -0.00132003  0.00380172 -0.0023171   0.00151201  0.00155708
 -0.00061793  0.00564881 -0.00163217 -0.00638361  0.0013122   0.00218256
  0.00990504 -0.0028087 ]",-4.475707172047504,0.01138217012522203
ADBE,0.9922674906231284,-0.031354042334069264,"[ 3.16761539e-04  2.15450069e-04 -8.70976515e-05  4.14323336e-04
  2.23032916e-04  5.61281193e-04]","[ 0.00666318 -0.00630696 -0.00053451 -0.00465034 -0.005312    0.01142838
 -0.00217945 -0.00960272  0.00234691  0.0054802   0.00199882  0.00127083
 -0.00227387  0.00085221  0.00120455 -0.00016244 -0.00054821  0.00067219
  0.00762965 -0.00639049]",-4.64686037536181,0.009591668946418972
ADI,1.2441277373056812,-0.32128647724700465,[ 0.00014521  0.00162592 -0.00108862 -0.00010801  0.00016183 -0.00030416],"[ 0.00181298 -0.00475798  0.01195084 -0.00929558 -0.01988977  0.01784259
  0.0091492  -0.01817434 -0.0023129   0.01677658  0.00022284 -0.00244118
  0.00193851 -0.00144248 -0.00064405  0.00335069 -0.00032701  0.00231354
  0.00011609 -0.00968445]",-4.468137900383472,0.011468651751582778
ADM,0.9889913075528064,-0.0343632744973121,[ 0.00225243 -0.00010048  0.00039871  0.00112275 -0.00018305  0.00030822],"[ 0.00582167 -0.00750451  0.00287343  0.00018614 -0.01137601  0.00605303
  0.00439082 -0.00543975 -0.00115094  0.00471724  0.00040764 -0.00174609
  0.0021923   0.00541045 -0.00062208 -0.00485205 -0.00263332  0.00266703
  0.01038916  0.00066071]",-4.505881037280586,0.0110438558506067
ADP,0.9825746817893207,-0.04215909600011147,"[-4.30611670e-04  6.89976003e-04 -5.83206104e-04  2.09567215e-04
  1.22600823e-05  1.56426612e-04]","[ 7.07965296e-03 -8.34310168e-03  1.15597204e-03  4.68354778e-03
 -1.27510770e-02 -2.80052285e-04  1.07300361e-02  2.22314180e-03
 -1.17377234e-02 -4.96258005e-03  8.66278638e-03  3.84286219e-03
 -3.29705450e-03 -1.26628672e-03  6.79859757e-05  4.67342487e-03
 -1.68699619e-03 -5.17669374e-04  8.45379352e-03 -1.38464651e-02]",-4.541324594188006,0.01065927798061446
ADSK,1.2330421228553596,-0.3671905226263579,[ 0.00371443  0.00046375 -0.00022227  0.00046326  0.00075748  0.0001519 ],"[ 0.00309697 -0.00341413  0.00676491 -0.0141052  -0.01015781  0.02285945
 -0.00310442 -0.02125107  0.00790241  0.01450769 -0.00164066  0.00325451
 -0.00386291 -0.00624777  0.00778633  0.00174655 -0.00346684  0.00726695
 -0.00756467 -0.0165054 ]",-4.176734779062177,0.01534854221658861
AEE,0.9843139734757644,-0.039425877816709004,"[ 1.62897985e-03 -1.11537871e-03  6.92223602e-04 -1.42591480e-05
 -5.52326919e-05 -3.45492576e-04]","[ 0.00567897 -0.00896665  0.00438364  0.00766003 -0.01495677 -0.00419938
  0.00857577  0.00701929 -0.00296164 -0.01197622 -0.00162353  0.00785733
  0.00651948 -0.00036747 -0.00289825 -0.00576236 -0.0022546   0.00614319
  0.00270581  0.00811777]",-4.9803430569889855,0.0068717047667446
AEP,0.9852545305100945,-0.03856246135204381,"[ 9.39584033e-04 -9.26748493e-04  5.82924974e-04  8.40056898e-05
 -1.71180105e-04 -2.25577014e-04]","[ 0.0047715  -0.00859174  0.00638708  0.0063809  -0.01684226 -0.00282393
  0.00978165  0.00598361 -0.00372883 -0.01162254 -0.00097327  0.00777612
  0.00570901  0.00099444 -0.00230714 -0.00872692 -0.00318505  0.00730952
  0.00911129  0.01084779]",-5.067494273164139,0.006298181908637494
AES,1.1890763550197936,-0.24186167314334028,"[ 2.15261569e-03  2.35973098e-04 -8.36067621e-05  2.75392677e-04
  5.10505575e-05 -3.46885885e-04]","[ 3.05153607e-03 -7.34514828e-03  1.04857930e-02  1.06067225e-03
 -2.15283909e-02  4.03756091e-03  1.47211635e-02 -1.67059169e-03
 -9.73694969e-03 -3.72136853e-03  4.20004866e-03  7.03811091e-03
  1.27615448e-03 -5.79133677e-03 -1.97030438e-03  5.38316617e-03
 -6.17361314e-05  1.01091521e-03 -3.54098577e-04 -7.55368831e-03]",-4.476779303654086,0.011369973480251868
AFL,0.9956502052376585,-0.027441657931269424,"[ 7.80049186e-04  1.55305593e-03 -5.83060348e-04  6.51876507e-04
  6.12033718e-05  3.07826326e-04]","[ 4.22882210e-03 -6.72585778e-03  6.00969184e-03 -2.45404411e-03
 -1.38455241e-02  7.98770027e-03  6.22120949e-03 -4.53178650e-03
 -4.31778819e-03 -2.79874712e-03  4.72982889e-03  6.50927878e-03
 -2.63839702e-03 -1.85254980e-03 -3.03831395e-05 -1.05249276e-03
  8.37763179e-04  1.53201507e-03  4.96530624e-03 -2.07168335e-03]",-4.766932269758578,0.008506435623761922
AIG,0.9806328285953431,-0.04585730851852014,[ 0.00103313  0.00182097 -0.00105813  0.00125413 -0.00013619  0.0003426 ],"[ 0.00494228 -0.00487949  0.00308058 -0.00949736 -0.00780485  0.01791932
 -0.00295478 -0.01774288  0.00679346  0.01600169 -0.00262068 -0.0032158
  0.00105976  0.00156322  0.00190601  0.0010542  -0.0034172  -0.00033137
  0.01139426 -0.00262704]",-4.232398162582615,0.014517533363219795
