,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.312370258604346,-4.350397357672394,[ 0.00060955 -0.00075693  0.0006404   0.00017767  0.0001198   0.00024282],"[ 1.30819446e-02 -1.26632230e-02 -6.28377147e-03  1.03268927e-03
 -1.16371683e-02  2.42325112e-03 -7.50623560e-03  4.07523889e-03
 -5.90389584e-03  5.61915364e-05 -7.88201842e-03  9.24510302e-03
 -1.92721711e-04  1.19143918e-02  1.97466630e-03 -2.64841505e-03
 -8.06469923e-03  1.95751387e-03  2.83032549e-03 -6.53304509e-03]",-4.546922720830315,0.010599772706995214
AAL,5.228789287128399,-4.314995581972947,[ 0.00096555 -0.00046167 -0.00073353 -0.00025146  0.00095843 -0.0002906 ],"[ 0.00813654 -0.00389999 -0.00020805  0.00913994  0.00093793  0.00181033
 -0.00025472 -0.00247905  0.00408918 -0.00064797  0.01235294 -0.00124419
  0.00186151 -0.01607177 -0.01563336 -0.01426334 -0.00242717  0.00255276
  0.01856545 -0.03061355]",-3.5683931412273533,0.02820113252940312
AAP,5.159817292574459,-4.206667368836996,"[-1.37820205e-03 -1.91660225e-03  6.21266551e-04 -7.36275957e-04
  8.33347812e-05 -3.90727311e-04]","[ 0.00343081  0.00279842  0.00161536  0.01655874  0.00964207  0.00617078
  0.00512013 -0.00984988 -0.00441313 -0.0050784  -0.00062589  0.00573498
 -0.00030229  0.00056371 -0.00943495 -0.00331182 -0.00693217  0.00674698
 -0.00199434 -0.0079918 ]",-4.070603545844123,0.01706708463036652
AAPL,5.34280825893837,-4.400667067907222,"[-3.80309077e-05  3.58617299e-05 -2.22745484e-04  2.56298471e-06
  2.74576631e-04  1.26385355e-04]","[ 0.01624393 -0.01511574 -0.00317943 -0.00357407 -0.01232933 -0.01022171
 -0.01677659 -0.00667148 -0.0166338  -0.00278078 -0.01630143  0.00808432
 -0.00827805  0.01047784 -0.00871791  0.00026706 -0.01118323  0.00411031
  0.00105698 -0.01334846]",-4.50770901479008,0.01102368637078781
ABBV,5.1870139386199705,-4.255828716968996,"[ 3.57798478e-05 -1.50168276e-03  3.70351929e-04 -1.40482429e-03
  1.24468965e-03 -7.00039456e-05]","[ 0.00385074 -0.00123411 -0.00279101  0.01513534  0.00579201  0.01405444
  0.01184208 -0.00122082  0.00438087 -0.00591018  0.00476001  0.00517633
  0.01032943 -0.00022233  0.00583712 -0.01579607 -0.00377346 -0.00249886
  0.01770208 -0.01512136]",-3.8737693948463163,0.02077989399036769
ABT,5.272897173926249,-4.281467550033102,"[ 1.94656765e-03 -1.09314194e-03  1.35497550e-03 -8.48337773e-05
  3.98705972e-04  2.98001220e-04]","[ 0.01072218 -0.00892045 -0.00451313  0.00478307 -0.00675611  0.00318873
 -0.00581418  0.0005404  -0.00752256  0.0004903  -0.00512439  0.01078198
  0.00139512  0.00813367 -0.00563482 -0.00405933 -0.01173712  0.00724735
  0.00513579 -0.01103508]",-4.849244086692386,0.007834297361142675
ACN,5.349909596127956,-4.3968162487910964,[ 0.00175211 -0.00047168  0.00110352  0.000353    0.0005213   0.0007964 ],"[ 1.16950085e-02 -9.46430234e-03 -4.71386365e-03  3.99340894e-03
 -7.62708291e-03  4.90988151e-03 -1.27937552e-03  5.02174486e-03
  2.88654864e-03 -2.33674760e-03 -2.47694475e-03  1.97798102e-03
 -2.87193785e-03  6.51368556e-03  4.74986539e-03  6.42642205e-05
  4.60040233e-03 -9.87188094e-04  8.09304299e-04 -5.40185458e-03]",-4.613232333188506,0.009919702647465415
ADBE,5.314794559084146,-4.354369717863065,[ 0.00278666 -0.00222392  0.00234242 -0.00059024  0.00094468  0.00054713],"[ 1.47120777e-02 -1.16871871e-02 -1.91130367e-03  8.10011359e-06
 -7.56171251e-03 -6.45134380e-03 -9.73324263e-03 -6.42385325e-03
 -1.01333318e-02 -3.90462424e-03 -7.90005155e-03  6.99429525e-03
  2.03450190e-03  6.16008690e-03  4.70511644e-03 -1.15044183e-02
 -9.07180142e-03 -5.10548718e-03  1.24771125e-02 -6.97640224e-03]",-4.508652285479785,0.011013292953215455
ADI,5.404911123153351,-4.48952799338484,[-0.00022786 -0.00197762 -0.00010768 -0.00081734  0.00056337 -0.00040092],"[ 0.01839951 -0.02096618 -0.00892782 -0.0073484  -0.02047006 -0.00135828
 -0.01013394  0.00876657 -0.00054161 -0.00323079 -0.01103794  0.00074725
 -0.00727822  0.01014547  0.0050607  -0.00102106 -0.0010776  -0.0041921
  0.0041397  -0.00888143]",-4.354178549960487,0.012852993340780876
ADM,5.20861914855907,-4.210420779187487,[-0.00083987 -0.00107806  0.00089667 -0.00030089  0.00023836  0.000552  ],"[ 0.00581671 -0.00194142 -0.00234846  0.01239076  0.00181133  0.00892773
  0.00342522 -0.00125424 -0.00185764 -0.00341155 -0.00390252  0.0062178
 -0.0013638   0.00698499 -0.00302394 -0.00112056 -0.00520065  0.00409451
  0.00139402 -0.01211587]",-4.9385691981133775,0.007164842512083325
