,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.147774624933144,-4.174953123517802,"[ 1.22746660e-03 -2.40308119e-03  9.39161092e-05  6.38809013e-04
 -9.24033036e-04 -8.16911143e-04]","[ 0.01023496 -0.0042105  -0.00530459  0.00281855 -0.00525054  0.00417559
 -0.00270285  0.00474272 -0.00216476  0.00537685  0.00650485  0.00433626
  0.00479547  0.00773424  0.0149539   0.00345703  0.008456   -0.00909831
  0.00851239  0.0089844 ]",-4.751665230856874,0.008637300122197055
AAL,5.11912671327546,-4.209650581720319,[ 0.00012349 -0.00134152  0.00145817  0.00021737  0.00038413 -0.00088208],"[ 0.00909125 -0.00058719  0.00169426  0.0037426  -0.0048769  -0.00409154
 -0.00832315  0.0070403   0.00318057  0.00975905  0.00986762 -0.00191625
 -0.00111079  0.00361159  0.00735194  0.00241981  0.00041496  0.00417721
  0.03687928  0.00818815]",-3.7668534234206734,0.023124712608054626
AAP,5.122227886198204,-4.155529199822343,"[-3.00269191e-04 -2.05378172e-03  5.11446897e-04  1.71462227e-04
 -7.91013596e-05  1.56286685e-04]","[ 0.0075547  -0.00096953  0.00153162  0.00650709  0.00193363 -0.00503085
 -0.01005344 -0.00100807 -0.00399044  0.01161829  0.00897168  0.00211642
 -0.00062352  0.01131982  0.0221579   0.00834836  0.00618554 -0.01252534
  0.02425396  0.01325982]",-4.531349709705182,0.010766135104869469
AAPL,5.120354844435665,-4.14743334243782,[-0.0009412  -0.00359851  0.0012507  -0.0006432   0.00037358  0.0001094 ],"[ 7.88655644e-03 -1.78168217e-03 -9.35786306e-04  6.99164085e-03
  3.20138603e-03 -1.40300363e-04 -4.59698568e-03 -1.86896178e-03
 -4.14924912e-03  5.32144153e-03  4.68857645e-03  2.40493291e-03
  1.93943782e-03  9.57697592e-03  1.46102758e-02  1.65159084e-04
  8.50145145e-04 -5.26634982e-03  1.96826092e-02  9.24711698e-05]",-4.68342027331289,0.009247331335874954
ABBV,5.202617032066212,-4.272010685122125,[ 0.0002593   0.00030538  0.0007165  -0.00013149  0.00021759 -0.00162322],"[ 7.20268725e-03 -1.03783696e-02 -1.71948745e-02  7.58464123e-03
  5.29671792e-03  1.80800097e-02  6.23392514e-03 -6.03821921e-03
 -1.00773305e-02  6.27172836e-05  6.16817798e-03  7.82182746e-03
  5.90957487e-03  3.76260342e-03  9.56869972e-03  2.02349520e-03
  4.58625879e-03 -3.73678963e-03  1.80877343e-02  1.02137530e-02]",-4.028581754993768,0.017799556192620684
ABT,5.168214602501467,-4.192507970797143,"[ 1.66585031e-03 -9.76034457e-04  9.85063291e-04  3.68760786e-04
 -3.03374525e-05 -3.48431080e-04]","[ 0.00806418 -0.00548746 -0.00670792  0.00608339  0.00128534  0.00336914
 -0.00615853 -0.0006002  -0.00412195  0.01154778  0.01288649  0.00296299
  0.00164594  0.00579697  0.01817977  0.00374602  0.00328125 -0.01096962
  0.02376155  0.01016305]",-4.919114450396553,0.007305597452042728
ACN,5.137688515532623,-4.176718082048079,"[ 1.84979517e-03 -8.80160566e-04  1.08060821e-03  9.21731174e-04
  1.98286849e-05  6.09875081e-04]","[ 8.47929308e-03 -5.50409883e-03 -8.86740397e-03  6.12574741e-03
  4.75739944e-04  1.05408683e-02  3.45538526e-03  2.43159535e-03
  1.17345067e-03 -1.61801703e-05  5.49823061e-03 -2.31061141e-03
 -2.30165445e-03  1.92694923e-03  6.50834628e-03  2.14393198e-03
  1.59434347e-03 -5.42170522e-03  1.28598675e-03 -8.11226525e-03]",-4.883773995476262,0.007568396965302335
ADBE,5.100754287352553,-4.123988189612807,[ 0.00150437 -0.00201571  0.00172286  0.00020902  0.00030165 -0.0002437 ],"[ 0.00760747  0.00129639  0.00447848  0.00773137  0.00498373 -0.00541198
 -0.00694889 -0.00383611 -0.00561789  0.00598017  0.00538037  0.00288331
  0.00136379  0.00593935  0.00826622  0.00169365  0.00072863 -0.00259717
  0.00160485  0.00387137]",-4.410866149855054,0.012144654682152234
ADI,5.179986773881801,-4.225585646039923,[-0.00077932 -0.00278676  0.0005872  -0.00017002 -0.00024136 -0.0009588 ],"[ 0.00998694 -0.00804202 -0.013172    0.00301497 -0.00604169  0.01448882
  0.00516752  0.0078006   0.0030672  -0.00087415  0.00404131 -0.00086749
  0.00096072  0.00511038  0.00976323  0.00080903  0.00367646 -0.00589748
  0.00444683 -0.00330357]",-4.462178321715372,0.011537204152731708
ADM,5.176028985910366,-4.248578827539918,"[-1.01365970e-04 -6.31393117e-04  1.07861101e-04  7.79235544e-05
 -6.84553096e-05 -1.14301723e-05]","[ 0.0066506  -0.0073052  -0.01130557  0.00918034  0.00824791  0.01115123
  0.00130847 -0.00742524 -0.00828876  0.0045506   0.01028968  0.00331991
 -0.00211725  0.00069976  0.00913888  0.01279216  0.01069576 -0.00741865
  0.00632712  0.00775215]",-5.283867318609982,0.005072774772868384
ADP,5.093231141390907,-4.110968131684445,"[ 2.61437997e-04 -2.43029624e-03  6.49307763e-04  3.76841095e-05
 -5.37264747e-05  3.11964169e-04]","[ 0.00843415  0.00158504  0.00458523  0.00633274  0.00211769 -0.00469352
 -0.00563882 -0.00109474 -0.00386832  0.00431408  0.00441579  0.00223192
  0.0005204   0.00511544  0.0060318   0.00556085  0.00644783 -0.00029426
  0.00434516  0.00395297]",-4.766456145827531,0.008510486705662294
ADSK,5.097772943940551,-4.141178173441622,[ 0.00061689 -0.00179181  0.00060425  0.0004683  -0.00031786 -0.0005526 ],"[ 8.08624182e-03  1.83357517e-03  5.77282797e-03  5.85942514e-03
  5.80474373e-05 -7.45673051e-03 -8.58010606e-03  1.93324370e-03
 -6.31711795e-04  6.46510852e-03  2.23136396e-03  3.19792119e-05
  2.44887283e-04  1.46876958e-02  2.01759870e-02 -4.95246835e-05
 -3.04937006e-03 -1.02490761e-02  1.31444587e-02  1.11644221e-02]",-4.334919029459326,0.01310293498176977
AEE,5.103968260918372,-4.1280853119693655,"[-6.04213655e-04 -1.37857641e-03 -7.25401702e-05  3.34126146e-04
 -3.77364005e-04 -7.54265411e-05]","[ 0.00973114  0.00077475  0.00365424  0.00345182 -0.00490988 -0.00470301
 -0.00639694  0.00628616  0.00145847  0.00459101  0.0018641   0.00037025
  0.00196528  0.01149268  0.01243737  0.00020304  0.00293927 -0.00036536
  0.0194073   0.00017457]",-4.751251508244842,0.008640874307874254
AEP,5.105707756325665,-4.1387519343295605,"[ 5.12805808e-05 -1.86626319e-03  4.80924151e-04  2.50229552e-04
 -2.16812533e-04 -9.48150344e-05]","[ 8.62855784e-03  8.74262342e-04  3.59065286e-03  5.50955482e-03
  6.39453330e-05 -4.08455168e-03 -5.38516432e-03  8.48566096e-04
 -2.83861049e-03  3.19967938e-03  6.74582080e-04  2.33319010e-03
  1.76785700e-03  1.15353589e-02  1.11936296e-02  3.03335533e-03
  4.88827182e-03  1.61568501e-03  2.30278251e-02  1.53293737e-03]",-4.792629279177531,0.008290630318111315
AES,5.187793904999331,-4.249230490076711,[ 0.00055362  0.00049494  0.00012982 -0.00010221  0.00018185 -0.00024189],"[ 0.00909929 -0.00901302 -0.01532685  0.00424938 -0.00346045  0.01735237
  0.00688338  0.00507259  0.00040531 -0.00064261  0.00791604  0.00186064
  0.00562101 -0.00157993  0.00468772 -0.00651876  0.00160547 -0.00621664
 -0.00183673 -0.0139419 ]",-4.276946016486209,0.013885001968020672
AFL,5.081308787736637,-4.094108808800285,[ 0.00049086 -0.0013114   0.00042626  0.00048298 -0.00015963  0.00039845],"[ 0.00950801 -0.000638   -0.00049745  0.00445122 -0.00275195  0.0028345
  0.00062188  0.00492582  0.00159859 -0.00067393  0.0032886  -0.00093113
 -0.00010353  0.00195985  0.00302549  0.00167699  0.00235836 -0.00148239
  0.00263878  0.00405557]",-5.336215338147782,0.0048140558498172776
