,mse,rmse,mae,mape
A,0.0278450919217559,0.16686848690437597,0.12829557877156453,0.10890544204092083
AAL,0.11917144754947359,0.3452121775799249,0.3213524256768865,0.2519815567970236
AAP,0.03205488108561773,0.1790387697835799,0.12974098705775094,0.18456457367206947
AAPL,0.11068212049205142,0.3326892250916032,0.29445966017070735,0.22792156131118724
ABBV,0.005280564122325422,0.07266749013365896,0.049528610998974654,0.04796495503848457
ABT,0.00820424632404434,0.09057729474898409,0.06917979627910541,0.06825170607834671
ACN,0.004389794681964805,0.06625552567118312,0.05519569647656805,0.052840542164012724
ADBE,0.07775339976252087,0.27884296613420406,0.23238813080587067,0.17896721691274153
ADI,0.0636846751850239,0.2523582278924622,0.22945307772254858,0.18903920687501882
ADM,0.0018356699916788927,0.04284471953086976,0.035547366208628604,0.035546445665854964
ADP,0.014712930480325319,0.12129686921073156,0.10352032075934475,0.09455451774230936
ADSK,0.20491450569517727,0.45267483439570316,0.40153690579856155,0.29466479726406036
AEE,0.006564946391008194,0.0810243567762694,0.06594819625215631,0.06278162270212503
AEP,0.003194730173069197,0.05652194417276529,0.0446609997648206,0.04676798168535347
AES,0.003037735897146617,0.05511565927344621,0.04564013576427702,0.0485697420502062
AFL,0.002843647779118817,0.05332586407287572,0.03863358594829294,0.037242869492826826
AIG,0.015844506447579752,0.12587496354549524,0.11416662982646805,0.10578453452567275
AIZ,0.01783377866016192,0.1335431715220285,0.11758071416784435,0.10547724054111805
AJG,0.02197019521993631,0.1482234637968507,0.13144640137373567,0.11467540157178924
AKAM,0.025161462806055444,0.15862365147119595,0.13974617527795177,0.13601485685359302
ALB,0.05473065822355973,0.23394584463836865,0.193401202438849,0.15607214310821968
ALGN,0.1771958967695005,0.4209464298096618,0.3147254242207026,0.21953356983008707
ALK,0.11373973756791185,0.3372532246960907,0.30739812161565616,0.23459080380490113
ALL,0.038701722111143484,0.19672753267182375,0.1627878048091757,0.13310890067739684
ALLE,0.006699719569181711,0.08185181469693699,0.06847533365121435,0.06611056149848725
AMAT,0.16453922246931965,0.4056343457713112,0.35533924095344893,0.2682869236673879
AMCR,0.004645097462245033,0.06815495185417589,0.060305319172611296,0.06004855911963842
AMD,0.5458005578200755,0.7387831602169039,0.6591432628938724,0.42022492339392004
AME,0.029828457154333573,0.17270916928273836,0.13812399962335903,0.11785752006718883
AMGN,0.004309643753990183,0.0656478769953011,0.05338927681508029,0.05779262713582391
AMP,0.08515809837390136,0.29181860525658976,0.25980987780883563,0.20416441258079557
AMT,0.01307811668285471,0.11435959375082927,0.09065050864256645,0.08380151085726152
AMZN,0.03736030538151141,0.19328814081963594,0.15861660818052897,0.13218148899420562
ANET,0.4713509773138247,0.686550054485341,0.5835677200857579,0.3506026825664292
ANSS,0.035963711691590676,0.18964100741029266,0.1401086011761095,0.11765110400916841
AON,0.01765456510265854,0.1328704824355603,0.10176625825738574,0.08781374470387567
AOS,0.021245009883180354,0.14575668040669817,0.12481734869835096,0.1137052302838957
APA,0.019466904707018246,0.13952384995769807,0.12297903156226983,0.12930242923331028
APD,0.0029710130886539997,0.05450700036375144,0.04582006619666575,0.045465670384853295
APH,0.03396951801828607,0.184308214733598,0.17212436162706526,0.14858965834236873
APTV,0.0409066213945089,0.2022538538434037,0.15832243422583084,0.1318533430858083
ARE,0.008563067667791358,0.09253684492023358,0.07706923536578257,0.07326993667136852
ATO,0.004478530360827676,0.06692182275482099,0.05300114026242419,0.05238582414650816
AVB,0.0030319042880747296,0.055062730481467495,0.04346586148157508,0.04351510572669789
AVGO,0.09017842656217148,0.30029723036047384,0.2487835302437737,0.19321430969809064
AVY,0.012241000948586302,0.11063905706659968,0.08729260230167302,0.08001248313293305
AWK,0.0024397961342812716,0.049394292527388944,0.04171299075164361,0.04670592664725402
