,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0085732330128334,-0.05027192255835242,"[ 1.32907208e-03  1.05703925e-03 -3.64134363e-05 -1.96005306e-04
  9.10126491e-05 -3.19250430e-04]","[-0.00118638 -0.00318209  0.00095569 -0.00502267 -0.00669745  0.01331396
  0.00294859 -0.00644469 -0.00407328  0.01402771 -0.00046795 -0.00732324
 -0.00055791  0.00199067  0.0095676   0.00108408 -0.00782209  0.00620043
 -0.0008698   0.00412515]",-4.680268137463189,0.009276526169360227
AAL,1.314416355085653,-0.4322479966684432,[ 0.00218284  0.00245912  0.00109419 -0.00115769  0.00155571  0.00016124],"[-0.00813457  0.00247033  0.01036029 -0.01896095 -0.00915495  0.03182978
 -0.00624897 -0.0175413   0.00589831  0.01836663  0.00906039 -0.00839828
 -0.01388546  0.01850443  0.00648398 -0.03421981 -0.00126459  0.015422
  0.0292916  -0.00998306]",-3.8931075031761972,0.020381910674031084
AAP,0.9972512141467723,-0.06272749851308052,"[ 2.27407702e-03 -5.78782137e-04  9.91576346e-04  1.31556919e-03
 -3.85686309e-04 -5.88970215e-06]","[ 0.00476489 -0.0078312   0.00207094  0.00853663 -0.01514306  0.00495815
  0.01718928 -0.00675786 -0.00993966  0.0175645   0.00076181 -0.00363428
 -0.00606979 -0.00430079  0.01832439  0.00396681 -0.00525063  0.00377202
 -0.01532564  0.02843868]",-4.775119969618023,0.00843707183444773
AAPL,1.3725030746158362,-0.46671831529929264,"[ 1.44050045e-03  3.33753953e-03 -4.13263084e-04  6.95549019e-04
  2.18394397e-05  5.41861207e-06]","[-0.0096937   0.00401518  0.00397949 -0.02307039 -0.00034548  0.02710263
 -0.01165773 -0.00849548  0.00025681  0.00844919  0.00457572 -0.00959054
  0.0026807   0.01075218 -0.00939847  0.00165326 -0.00563048 -0.00566756
  0.01476443 -0.00351045]",-4.329081698376339,0.01317964482397008
ABBV,1.0036199166919622,-0.05657265245138561,"[ 3.32121730e-04  3.89688006e-05  5.23538419e-05 -3.86466382e-04
  1.35018783e-05 -6.70700824e-04]","[-0.0044716  -0.00177617  0.00498609 -0.00851048 -0.00918542  0.01690617
  0.006113   -0.00844767 -0.00824702  0.01584133  0.00329896 -0.00766851
 -0.00274748  0.00097866  0.01119372  0.00739132 -0.00939383 -0.00148624
 -0.00101161  0.01369146]",-4.9214625538522,0.007288463277699586
ABT,0.9970259050850543,-0.06533952012180785,"[ 1.71602051e-03  2.07028105e-04  3.46209715e-04  4.49937707e-04
 -1.73397749e-05  4.46078259e-04]","[-0.00599804 -0.00062172  0.00805204 -0.01040133 -0.0123933   0.02013334
  0.01115079 -0.0124585  -0.01154054  0.02588223  0.00309512 -0.01442668
 -0.0021724   0.0046807   0.01437321  0.00506866 -0.01242806  0.00110744
 -0.00184054  0.01432132]",-4.841978628657997,0.007891424395588409
ACN,1.0138310323117263,-0.043581248358908364,"[-7.45924419e-04  6.65136425e-04 -9.02559329e-04  6.33015968e-05
 -2.52829400e-04  2.05778650e-04]","[ 0.00203929 -0.00380921 -0.00459742 -0.00174804 -0.00281628  0.0068005
  0.00132617 -0.00025504 -0.00716002  0.00475011  0.00187776 -0.00313893
 -0.00196397 -0.00212591  0.01473389  0.00638889 -0.00992106  0.00595065
 -0.00883933  0.01116984]",-4.882051979884142,0.00758144109075429
ADBE,1.3116066123379737,-0.3878296554569003,[ 0.0016118   0.00335292 -0.00015384  0.00099017 -0.00020751 -0.00091222],"[-0.0054778   0.00131299 -0.00112981 -0.01509211  0.00036934  0.01655379
 -0.00539543 -0.00217345 -0.00718835  0.00385513  0.00507907 -0.0059489
 -0.00019152  0.00235669  0.00684254  0.0073948  -0.00971653  0.00186174
 -0.00333197 -0.00141402]",-4.370109949415598,0.012649849647965089
ADI,1.3015875808776776,-0.35624664116284654,[ 0.00099324  0.00156812  0.00017468 -0.00039039  0.00046584 -0.00019286],"[-0.00789397  0.00108591  0.00610099 -0.01616742 -0.0064489   0.02334082
 -0.00048026 -0.01046505 -0.00454952  0.01717497  0.00263735 -0.01161071
  0.00076208  0.00738597  0.00224362  0.00171287 -0.0079538   0.0012758
  0.00070663 -0.00408055]",-4.390124797835721,0.012399181732838887
ADM,1.0078563111065428,-0.05000389372898056,"[ 1.51575492e-03  6.74160824e-04  2.60338759e-04  5.51016452e-04
 -3.37847099e-05  3.41718094e-04]","[-0.00166128 -0.00362353  0.00254737 -0.004009   -0.00846975  0.01262637
  0.00583761 -0.00567075 -0.00860679  0.01086038  0.00500337 -0.0048893
 -0.00467472  0.00103677  0.01097732  0.00314324 -0.00687939  0.00167277
 -0.00465371  0.01165072]",-4.605684008306789,0.009994863096653834
ADP,1.0021849595448367,-0.056305706572053346,"[ 4.18152753e-04  1.46406160e-03 -1.80337352e-04  1.24785816e-04
  1.17576717e-04  8.53507087e-05]","[ 4.65641667e-03 -7.16799911e-03 -2.28603727e-03  6.13605992e-03
 -8.28395223e-03  2.83950926e-03  8.52053126e-03 -1.45814338e-06
 -1.21615665e-02  2.04859312e-03  8.71669291e-03  4.31164009e-04
 -8.04672852e-03 -1.23178138e-03  1.27407333e-02  2.59580445e-03
 -7.07025375e-03  2.37405681e-03  2.13370371e-03  1.50797465e-03]",-4.590368412571863,0.010149118621632747
ADSK,1.5430864138844655,-0.6835456680381988,[ 0.00488373  0.00156623  0.00207905  0.00037783  0.00069109 -0.0004919 ],"[-0.01474205  0.01145223  0.00121837 -0.03794656  0.00861631  0.03405994
 -0.02392957 -0.00612767  0.00149823  0.00029989  0.00915046 -0.00817898
 -0.00129092  0.01232499 -0.00124409 -0.00431477 -0.00812182  0.00421464
  0.0055575  -0.01576704]",-4.261968640449228,0.014094528022264885
AEE,1.0078701538764867,-0.05067651140469555,"[ 6.31240509e-04 -6.40067860e-04  6.10426055e-04  4.42007411e-04
  3.02583884e-06  2.01995672e-04]","[ 3.83813270e-03 -4.54203935e-03 -5.94967873e-03  2.68731293e-03
 -4.10008763e-03  1.43665556e-04  9.08743052e-03  4.77875277e-03
 -1.97371220e-02 -9.42276621e-05  7.16420548e-03 -3.31870059e-03
  1.59629727e-03 -4.21012070e-03  4.12126876e-03  2.10574986e-02
 -7.95215711e-03 -5.97354170e-03 -2.08938711e-02 -1.19002422e-03]",-5.005480329354701,0.0067011218295519965
AEP,1.0063571708682675,-0.052010750416361586,"[ 2.91209974e-04 -2.15437226e-04  3.80501131e-04  6.25981220e-04
 -8.64823754e-05  2.25492874e-04]","[ 0.00426931 -0.00633012 -0.00331473  0.00553115 -0.00763493  0.0009793
  0.01116459  0.00189179 -0.01680828  0.00260114  0.00700162 -0.0016315
 -0.00217788 -0.00407516  0.00707314  0.01502533 -0.00643922 -0.00451457
 -0.01329125  0.00467958]",-5.100274123918611,0.0060950755305021155
AES,1.219194045285575,-0.2858298360768311,[ 0.0021689   0.00239997  0.00025602  0.00112843 -0.00015331 -0.00027076],"[-0.00121047 -0.00222246 -0.00256988 -0.00655688 -0.00178624  0.01017009
 -0.00107669  0.00046065 -0.01150015 -0.00015625  0.0100111  -0.00442566
 -0.00290463  0.00547785  0.00052404  0.0014465  -0.00480976 -0.00077329
  0.00356405  0.00074828]",-4.429564640057476,0.011919677893618601
