,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.33097004186562,-4.356926764352327,[0.00267491 0.00028597 0.00112267 0.00101727 0.00010999 0.00087222],"[ 0.00270358 -0.00543631 -0.0130286   0.0033542  -0.01707138  0.00131361
 -0.01644442 -0.00503925 -0.00987825 -0.00464945  0.0013682   0.00028126
  0.0089186   0.00544239  0.00988296  0.00338601  0.01023549  0.00795911
 -0.01560422  0.00793398]",-4.3834370094156645,0.012482382742115774
AAL,5.340680506098533,-4.411932574889144,"[ 2.96178668e-03  2.82597729e-04  7.29556156e-04  1.02387537e-03
 -5.00419299e-04 -3.66464953e-05]","[ 0.0040495  -0.00292423 -0.00859408  0.01011162 -0.00601508  0.0141129
  0.00174963  0.01151986  0.00821069  0.00017605  0.00584145  0.00051537
  0.00417634  0.0018928   0.00283871  0.00117382  0.0035239   0.00290428
 -0.00945928 -0.00414711]",-3.5598798773009652,0.02844224106775325
AAP,5.387633990751338,-4.409807834318745,"[ 5.16777810e-04  2.47142243e-04  1.46958134e-04  3.55734324e-04
 -7.26767260e-05  2.59782746e-04]","[ 0.00769892 -0.00369769 -0.00527092  0.00722855 -0.00557515  0.00909
 -0.00348064  0.00703774 -0.00188897  0.00036135 -0.00098853  0.0019449
 -0.0045377  -0.00046364 -0.0044885  -0.00359945 -0.00671781  0.0008703
 -0.00106063  0.0087888 ]",-4.13633630037862,0.01598129504395426
AAPL,5.451805749523935,-4.551650684675933,"[ 2.57008184e-03  2.02418430e-03 -7.88410195e-05  1.42169234e-03
 -5.14184960e-04  8.29956654e-05]","[ 0.01531624 -0.00859012  0.0019485  -0.00598213 -0.00336882 -0.01696508
 -0.01044996 -0.02931413 -0.01336484 -0.01196285 -0.00326131  0.0002362
  0.00401449  0.01265001  0.00746233  0.00696128  0.00711619  0.00667261
 -0.01758127  0.00095347]",-4.454407429736481,0.01162720777122103
ABBV,5.224788284584063,-4.290431331321499,[ 0.00207514 -0.00125802  0.00157817  0.00072435  0.00020753  0.00099427],"[-0.00908646 -0.00266664 -0.02480244  0.01442066 -0.02304564  0.02197647
 -0.01158854  0.01738173  0.00014559 -0.00206762  0.00359015 -0.0069508
  0.00551504 -0.00698874  0.00784656 -0.00096161  0.01352747  0.00230775
 -0.01149007 -0.0028504 ]",-4.2130752814635395,0.014800781708521686
ABT,5.4841000996342855,-4.50946625418453,[ 0.00272069 -0.00043681  0.00136352  0.00033867  0.00031431  0.00048049],"[ 6.87902429e-03 -4.95256189e-03 -6.86356410e-03  3.32395969e-03
 -8.64967093e-03  2.39337736e-04 -7.75156972e-03 -7.68514209e-03
 -4.58381710e-03 -5.94437485e-03  1.22257014e-03  5.32746266e-06
  5.32739481e-03  7.23508639e-03  6.27238007e-03  4.51481530e-03
  5.64427975e-03  6.27544012e-03 -1.44943693e-02  8.97218115e-04]",-4.652140898613254,0.009541153407148001
ACN,5.3759000140614495,-4.391234755597759,[0.00220507 0.00144847 0.0007521  0.00040524 0.00034606 0.00065423],"[ 0.00795107 -0.00456469 -0.00514517  0.00471008 -0.00538529  0.00404269
 -0.00189446 -0.00017534  0.00312636 -0.002045    0.00439047  0.00319862
  0.00420792  0.01069298  0.00238081  0.00843174  0.00108423  0.01099662
 -0.01246866 -0.00937197]",-4.147241029980909,0.01580797009122458
ADBE,5.401749847928569,-4.453390440088845,"[ 6.18921486e-03 -1.06805151e-03  2.62806194e-03  3.13900227e-04
  3.96339786e-04 -4.63837447e-05]","[ 0.00999257 -0.00605253 -0.00424629  0.00065249 -0.00830828 -0.00296139
 -0.01029518 -0.00731782 -0.00789423 -0.00275551 -0.00064512  0.00493417
  0.0013046   0.01155538  0.00166801  0.00571611  0.00049703  0.00454028
 -0.01225831 -0.0155105 ]",-4.675408573155329,0.009321715756756093
ADI,5.3666515214271815,-4.407892071422689,"[ 2.22428750e-03  4.46893424e-04  7.42550932e-04  9.47890196e-04
 -5.07443561e-05  5.21796545e-04]","[ 0.00595327 -0.00568372 -0.00919622  0.00197022 -0.01337286 -0.00109278
 -0.0140831  -0.00725776 -0.00988769 -0.00478071 -0.0007477   0.00114973
  0.00316278  0.0085123   0.00494353  0.00643007  0.00667434  0.00763682
 -0.01259231 -0.01181955]",-4.690581736480406,0.009181343479939062
ADM,5.212746169368474,-4.25731932612607,[ 0.00101553 -0.00139603  0.00127996 -0.00035017  0.00054886  0.00057276],"[-0.00938307 -0.00346373 -0.02531711  0.01202906 -0.02431101  0.01601228
 -0.01480159  0.00576469 -0.00578472 -0.00814772 -0.00056365 -0.01021735
  0.00242531 -0.00051888  0.00824899  0.00944945  0.01433153  0.0174578
 -0.02543497  0.0070178 ]",-4.451404787775568,0.011662172580294783
