,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.724110630267406,-3.766147996246014,[-0.00138725  0.0009965  -0.00032888 -0.00017112  0.00035995  0.00047961],"[ 0.01601058 -0.00171836 -0.01301969  0.00253981  0.00883899  0.00415108
 -0.00383811 -0.00126598 -0.00989223  0.00566492  0.01224267 -0.00789286
 -0.00752851  0.00612571 -0.00493146  0.00322605  0.01157407 -0.00617939
  0.00150586  0.00063202]",-4.76763489806566,0.008500460860564975
AAL,4.769307476810283,-3.810416390594993,"[-1.46359004e-03  1.03859438e-03  1.00238872e-04 -4.82252365e-05
  8.56397312e-04  8.57134045e-04]","[ 0.00947793 -0.00144766 -0.00089597 -0.00025977 -0.00090769  0.00970983
 -0.00429871 -0.00485266  0.00509568  0.00796221  0.00062853 -0.00342972
 -0.00240713 -0.00093399  0.00408511  0.00841354 -0.00409586 -0.00523858
 -0.00421063 -0.00664447]",-3.8767462879536203,0.020718126450473908
AAP,4.830069162865227,-3.9263764192158694,[0.00277638 0.00153511 0.0006735  0.00051366 0.00034373 0.00026495],"[ 0.00053756 -0.00038836  0.01750542 -0.00447911 -0.02087383  0.01624271
  0.00526966 -0.00797525  0.00461297  0.00683574 -0.0056534   0.00555472
  0.00481196 -0.0097991  -0.00043395  0.01142649 -0.00518117  0.00143734
 -0.00265909 -0.01762354]",-4.576990605043091,0.010285803812737894
AAPL,4.718719898015318,-3.758007968108537,[ 0.00087844 -0.00261015  0.00138     0.00056717  0.00017364  0.00064767],"[ 0.01762277 -0.00200968 -0.01703629  0.00539387  0.01514151 -0.00208855
 -0.00975558  0.00395124 -0.00152396 -0.00363596  0.01056256 -0.00163378
 -0.01188458  0.00442908  0.00882014  0.00137489  0.00060876 -0.00020648
 -0.01257832 -0.00894427]",-4.453999885374631,0.011631947339918897
ABBV,4.788954756022532,-3.8191151648556154,[-0.00123945  0.00111555 -0.00064659  0.00075218 -0.00014352  0.00049584],"[ 0.00643972 -0.00243664  0.00585615  0.00523663 -0.00938889 -0.00113807
  0.00125608  0.0034488   0.00103573 -0.0037845  -0.00021996 -0.00104447
  0.00053139  0.00496207  0.00018697 -0.0003915  -0.00192781  0.00035633
 -0.00590671 -0.0027724 ]",-4.6058056905302065,0.009993646973481268
ABT,4.78224785836663,-3.8082080028045695,[ 0.00060408  0.00020593  0.0004327  -0.00010612  0.00033471  0.00027095],"[ 0.00722424 -0.00234678  0.00451583  0.00476048 -0.00837071  0.0002681
  0.00120112  0.00171859  0.00012299  0.00027059  0.00050199 -0.00380742
 -0.00046005  0.00427522  0.00198742  0.0031033  -0.0027246  -0.00374901
 -0.01086295 -0.0027285 ]",-5.161784187902962,0.005731464547952206
ACN,4.790702262551664,-3.834425318686862,[-0.00014186  0.00248138 -0.00058561  0.00027938  0.00014627  0.00030978],"[ 5.51773702e-03 -2.17469995e-03  8.22184100e-03  3.93367302e-03
 -1.30575097e-02  2.12993480e-03  4.31794976e-03 -8.08376553e-05
 -2.07613267e-03  4.13383933e-03 -5.44669578e-04 -6.32621996e-03
  2.88230266e-03  3.62076499e-03 -3.33090958e-03  6.92336010e-03
 -1.71315401e-03 -8.14493516e-03 -2.86589792e-03 -7.71321556e-03]",-5.065408887552149,0.006311329750967263
ADBE,4.796438613800831,-3.8455966827432366,[ 0.00032761  0.00080053  0.00012022 -0.00067019  0.00048978 -0.00016815],"[ 0.00642711 -0.00179865  0.00564179  0.00185592 -0.00839518  0.00546811
 -0.00047832 -0.00140938  0.00514115  0.00187783 -0.00270308  0.00117132
  0.00167684 -0.00349722  0.00179228  0.01023768 -0.00546892 -0.00614142
 -0.00641833 -0.00874025]",-4.651639648830724,0.00954593710703253
ADI,4.706643299217473,-3.7716001505837924,"[ 8.66975192e-05 -2.49544574e-04 -1.31079018e-04  2.43280368e-04
 -2.19826370e-04 -5.31491325e-04]","[ 0.02120227 -0.00204644 -0.02493224  0.00750699  0.02523192 -0.00659317
 -0.0173742   0.00693958  0.0091132  -0.00608164  0.00441495 -0.00369
 -0.0049994   0.00743157 -0.00010854  0.00149324  0.00315725 -0.00654782
 -0.00161153  0.00091576]",-4.274509458682256,0.013918874827756058
ADM,4.7105809761552475,-3.762910684592793,"[-9.05515829e-04  1.29662934e-03 -3.57582632e-04  5.88695825e-05
  2.72140265e-04  4.54398745e-04]","[ 1.82884611e-02 -1.54083319e-03 -1.93156303e-02  3.08104661e-03
  1.99295433e-02  2.54923140e-03 -1.54861200e-02  7.42208778e-05
  9.27252224e-03  3.36932633e-03  4.59767801e-03 -6.27725427e-03
 -7.35310509e-03  5.31693969e-03  4.37638065e-03  3.26625532e-03
  4.35943092e-03 -4.12944307e-03 -1.34807781e-02 -5.83119769e-03]",-4.756689720715414,0.008594010939429186
ADP,4.737180301750757,-3.7656724896323475,"[ 6.78387977e-05  1.12666257e-03 -4.25096111e-04  3.26918069e-05
 -2.03352254e-05 -2.24573866e-04]","[ 0.01425223 -0.00150407 -0.01041173  0.00132628  0.00884193  0.00654635
 -0.00836494 -0.00294783  0.00426517  0.00638129  0.00344024 -0.00306482
 -0.00422045 -0.00265959  0.00258902  0.01253473 -0.0004071  -0.00740841
 -0.00569406 -0.02091434]",-4.827595513177793,0.008005747856873715
ADSK,4.7239519509827215,-3.7711784887177573,[-0.00165469  0.00067152 -0.00055262 -0.00057369  0.00031516 -0.00012353],"[ 0.0160873  -0.00099299 -0.01336544 -0.00084994  0.01004092  0.01070521
 -0.00628356 -0.00619433 -0.00233518  0.01149772  0.00586513 -0.00544374
 -0.00146173 -0.00303719 -0.00762386  0.01379366  0.00529855 -0.00816396
  0.01062571 -0.02003576]",-4.349122602924946,0.012918141949537087
AEE,4.810980133124408,-3.8834960928588287,"[ 4.65630005e-04 -1.10232266e-04  1.62598531e-04  4.03401261e-04
 -8.24065069e-05  2.59388351e-05]","[ 5.79608060e-03 -6.96551613e-04  6.74052361e-03 -3.91854759e-03
 -9.43384435e-03  1.63736673e-02  4.51176786e-04 -9.45907643e-03
  2.27565136e-03  1.34897354e-02 -1.96520087e-04 -3.60729907e-03
  8.20886404e-05 -4.18562304e-03 -5.59296098e-04  1.24250790e-02
 -1.59101368e-03 -8.44161966e-03  4.35016592e-03 -5.25985717e-03]",-4.735571769212613,0.008777428733213214
AEP,4.776814252202038,-3.8242197972618466,"[ 5.27349150e-04  7.43489508e-04 -4.92066026e-05  7.31646768e-04
 -1.18621756e-04  2.13265478e-04]","[ 0.0069545  -0.00132624  0.00454669 -0.00101008 -0.0075578   0.0110377
  0.00016663 -0.00571274  0.00073982  0.00883632  0.00134822 -0.00319174
 -0.0013941  -0.0017043   0.00112005  0.00916077 -0.00274652 -0.00546395
  0.00360324 -0.00806167]",-4.636809274092408,0.009688561907108798
AES,4.719663567116716,-3.7566193982348843,"[ 6.09157601e-04 -1.08418044e-03  3.31917812e-04 -2.16552881e-04
 -3.64827735e-05 -5.13919632e-04]","[ 0.01651787 -0.00207515 -0.01454352  0.00491703  0.01189956 -0.0005024
 -0.0079748   0.0022745  -0.00043834 -0.00069707  0.00622532 -0.00147827
 -0.00396806 -0.00026948 -0.00317294  0.00970625  0.00665811 -0.00736999
 -0.00504637 -0.01563966]",-4.663867418656715,0.009429922331822774
AFL,4.759342168470822,-3.7837514543879505,"[ 1.29468629e-03  1.73570336e-03 -7.41636985e-05 -1.70877610e-04
  1.80521525e-04 -3.22558277e-04]","[ 0.00994921 -0.00207889 -0.00106706  0.00318274 -0.00232393  0.00353911
 -0.00197297 -0.00094586  0.00227715  0.00450755 -0.00067984 -0.00522433
  0.00285698  0.00271629 -0.00536901  0.00622851  0.00164547 -0.00640096
 -0.00189123 -0.00325641]",-5.114958605647531,0.006006226453132488
AIG,4.7762191173328326,-3.7977541568726285,"[ 1.39234175e-03  1.00581224e-03 -9.24575737e-05  5.04462844e-04
 -2.08527681e-04 -2.69451292e-04]","[ 0.00793403 -0.00225174  0.00377675  0.00449772 -0.0094763   0.00051273
  0.00414283  0.00201551 -0.00554788 -0.00180688  0.00150115  0.00012593
  0.00363789  0.00063192 -0.00856422  0.00486117  0.00244708 -0.00040701
  0.00312492 -0.01423188]",-4.949443665431451,0.007087350770692236
AIZ,4.836933081083184,-3.9359148705667812,"[ 8.64332314e-04  3.18267868e-03 -7.82288079e-04 -6.08611928e-05
  7.07640916e-05 -4.46723722e-04]","[-0.00016139 -0.00091983  0.02022694 -0.00087654 -0.02673865  0.01053828
  0.0114511  -0.00601492 -0.00299204  0.01136339 -0.00571248 -0.00555883
  0.00995221 -0.00304066 -0.00861061  0.01407959 -0.00498192 -0.00864431
  0.00577475 -0.02138217]",-4.999437967784976,0.006741735006753534
AJG,4.740463212047286,-3.7574084231138682,"[-6.11805384e-04  3.95682460e-04 -3.63954039e-04 -3.68288573e-05
 -3.73445812e-05 -8.90049198e-05]","[ 0.01475653 -0.00229875 -0.01046164  0.00587099  0.00645058 -0.00156592
 -0.00395994  0.00211641 -0.00426824  0.00269989  0.00618365 -0.00731206
 -0.00170383  0.0035694  -0.00717057  0.00984492  0.00708574 -0.01100519
  0.00181183 -0.01801257]",-5.117702036290705,0.0059897713694421805
AKAM,4.733639676412684,-3.7754847873490274,"[1.01225810e-03 8.76604360e-05 6.42589911e-04 1.92086446e-04
 3.20557912e-04 3.38423981e-04]","[ 0.01460759 -0.00138197 -0.0105099   0.00040901  0.00712976  0.00887168
 -0.00477269 -0.00549848 -0.00405012  0.0134642   0.00752149 -0.01271379
 -0.00432574  0.00647798 -0.00411685  0.00500245  0.00711339 -0.00643338
  0.00067084 -0.0058024 ]",-4.5936407528431875,0.01011596153227587
ALB,4.673724554645588,-3.7566264214012173,[ 0.00128513 -0.00045857  0.00069128 -0.00058965  0.00042057 -0.00065909],"[ 0.02412628 -0.00112931 -0.03100785  0.00400489  0.03188084 -0.00067095
 -0.0202753   0.00298463  0.00761225 -0.00106231  0.00800445 -0.00559043
 -0.00797411  0.00830362 -0.0016336  -0.00083636  0.00925278 -0.00359687
 -0.00077627  0.00481096]",-4.108450882823294,0.016433211789206353
