,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.019792948975327,-0.05550007707476338,"[ 1.26725217e-03  9.25676748e-04 -7.75410766e-05 -2.63367835e-04
 -1.09613503e-04 -3.02234898e-04]","[ 0.00345513 -0.00043262 -0.00021929 -0.00582339 -0.0055349   0.01185293
  0.0012621  -0.00959092 -0.00406949  0.01274415 -0.00040685 -0.0089663
  0.00039811  0.00655025  0.01084108  0.00275507 -0.01425475  0.00737597
 -0.00407309  0.00736505]",-4.695021752158652,0.009140668536455407
AAL,1.33838690801664,-0.44863111849353005,[ 0.00245504  0.00245119  0.00073733 -0.00215547  0.00019157  0.00038463],"[ 0.00111902  0.00383567  0.00763658 -0.01600546 -0.00711322  0.02785127
 -0.01086038 -0.02759734  0.00705819  0.0144971   0.00992493 -0.00811313
 -0.01204518  0.02612979  0.00696673 -0.03018282 -0.00236063  0.01962989
  0.02999445 -0.00846171]",-3.8964443452954485,0.0203140128012648
AAP,1.0075211641269908,-0.06831287515303908,[ 0.0025813  -0.0006827   0.0007729   0.00094834 -0.00086375  0.00023143],"[ 0.00663629 -0.0051365  -0.00039242  0.00707924 -0.01684933  0.00230989
  0.01577345 -0.00868181 -0.00850134  0.01529063  0.00054394 -0.00476082
 -0.00537426 -0.00194154  0.01737291  0.00475431 -0.00789822  0.00459615
 -0.01630726  0.02836271]",-4.758983033508899,0.008574324766098948
AAPL,1.4204636239492487,-0.50672410428296,[ 0.00160714  0.00337293 -0.000399    0.00036997 -0.00060382  0.0001242 ],"[ 0.00031509  0.00525477  0.00248613 -0.0196241   0.0033809   0.02479875
 -0.01556839 -0.0145334   0.0028356   0.00740671  0.004027   -0.01031702
  0.00421382  0.0185536  -0.00456619  0.00055369 -0.00818528 -0.00934524
  0.01286716 -0.00378171]",-4.322244160815554,0.013270069930728394
ABBV,1.274265381355841,-0.3198082834743304,"[ 4.66849095e-04 -7.16672735e-05 -4.51335944e-05 -5.90428192e-04
 -2.53048856e-04 -5.47006406e-04]","[ 0.00220356  0.00066559  0.00338044 -0.00838948 -0.00851789  0.01492953
  0.0038733  -0.01286856 -0.00678185  0.01412815  0.00449551 -0.00911324
 -0.00195797  0.0056516   0.01185232  0.00749946 -0.0161409  -0.0033163
 -0.00500195  0.01500488]",-4.923589841832002,0.007272975097128674
ABT,1.0078163763927372,-0.07077038297884186,"[ 1.49920802e-03  1.93903314e-04  3.95198000e-04  5.86462633e-04
 -1.85034803e-05  3.21253994e-04]","[ 0.00152484  0.00163876  0.00677736 -0.00997245 -0.01309261  0.01812715
  0.00853451 -0.01979685 -0.00958617  0.02249542  0.00574143 -0.01501103
 -0.00205207  0.01067068  0.0134822   0.00536424 -0.02146181 -0.00119133
 -0.00661176  0.01642013]",-4.864123892329868,0.00771858754382002
ACN,1.0245869301571624,-0.04995775550718918,"[-1.01130661e-03  5.48129282e-04 -8.33080171e-04  2.47857961e-04
 -1.91490775e-04  7.66277158e-05]","[ 0.00478152 -0.00108776 -0.00482784 -0.0029272  -0.00182921  0.00636445
  0.00082064 -0.00052152 -0.00646412  0.00543512  0.00255862 -0.00494563
 -0.00164159  0.00091409  0.01532916  0.00755171 -0.01777988  0.00732099
 -0.01292241  0.01561506]",-4.93613318463277,0.007182317440968769
ADBE,1.3490077505187277,-0.41609418302979023,[ 0.00226307  0.00304421 -0.00048076  0.00019818 -0.00123025 -0.00037619],"[ 0.00169039  0.00365815 -0.00266145 -0.01440477  0.00477886  0.0153156
 -0.0080953  -0.0030131  -0.00524484  0.00445444  0.00477748 -0.00857563
  0.00230437  0.0078399   0.00788076  0.00784579 -0.01749913  0.0028876
 -0.00693184  0.00049915]",-4.360501624004442,0.012771979310975293
ADI,1.3374139086050982,-0.3842282576194105,"[ 1.15739307e-03  1.57526989e-03  1.04886663e-04 -7.54167529e-04
 -8.27474948e-05 -6.92465104e-05]","[ 0.001022    0.00280036  0.0042333  -0.01410733 -0.00441979  0.02078675
 -0.0040816  -0.01656935 -0.00227265  0.01478731  0.00250361 -0.01243176
  0.00227861  0.0142598   0.00384237  0.00146585 -0.01279375  0.00076173
 -0.00095846 -0.0027864 ]",-4.3841382195884115,0.012473633036406723
ADM,1.0186973163208197,-0.05552124350470276,[ 0.00151278  0.00065034  0.00022845  0.00045244 -0.00030317  0.00035712],"[ 0.00363316 -0.00143553  0.00127803 -0.00380478 -0.00852459  0.01083454
  0.00380625 -0.00883182 -0.00622919  0.00971071  0.00607339 -0.0058256
 -0.00408897  0.00523168  0.01150274  0.0034651  -0.01101237  0.0009975
 -0.00654238  0.01257654]",-4.602839846767198,0.010023330565717086
