,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.6786173722235285,-0.7695870042536538,"[ 2.31173146e-04  1.23631118e-03 -2.84546843e-04  1.41332667e-04
 -4.17961512e-05 -1.20610078e-04]","[ 0.00458121 -0.01424182 -0.01817246  0.03328266  0.01754589  0.00359831
 -0.00624253 -0.01059593  0.00098978 -0.00136762 -0.00833935 -0.01317523
 -0.00610073  0.00913644 -0.00460723  0.00370514  0.00628496  0.00452669
  0.00477104  0.01888707]",-4.854276104306831,0.00779497405957375
AAL,0.8131251731106317,0.03476958083005497,[-0.00557628  0.00079371 -0.00225308  0.00051171 -0.00071284  0.00017944],"[ 0.01189203  0.01688394  0.03238866 -0.02603056 -0.04740663 -0.0171968
 -0.00077994  0.03215273  0.0119198  -0.01381128 -0.00110858 -0.00027813
  0.00521398 -0.00897729 -0.02110305 -0.00182225 -0.00338894  0.00074148
 -0.01253464  0.03836612]",-4.182027210903772,0.015267525679394933
AAP,1.1571839525501777,-0.21435624272419812,[-0.00147489  0.00063249 -0.00096238 -0.00063115 -0.00021758 -0.00100768],"[ 0.01167015  0.00392916  0.00814882 -0.00655941 -0.01896976 -0.00290644
  0.00031543  0.006363   -0.00123117 -0.0051879   0.00095632 -0.00112513
 -0.00320835  0.00320481  0.0061856  -0.00113343 -0.00571582 -0.00225914
  0.01719318 -0.00132503]",-4.323695278599519,0.01325082746117898
AAPL,1.1412482921525722,-0.2355339014253437,"[-3.29361099e-03  2.49597770e-04 -9.09594642e-04 -4.14552864e-04
  7.40787353e-05  1.83490063e-04]","[ 0.01110707  0.00403122  0.01010154 -0.00758559 -0.02508972 -0.00594354
 -0.00061298  0.01775302  0.01134949 -0.01052019 -0.00779613 -0.01591651
 -0.00775311  0.00661684  0.00206701  0.00131428 -0.00347629 -0.00245707
 -0.00431886  0.01583693]",-4.470295683246534,0.011443931571352909
ABBV,1.43764379723755,-0.5180270932867592,[ 0.00046612 -0.00048951  0.00025766 -0.00113639  0.00027674 -0.00095319],"[ 0.00854737 -0.00720093 -0.0122503   0.01433059  0.00560793  0.00885213
  0.001918   -0.01308543 -0.01005439 -0.00119283  0.0003339   0.00094135
 -0.00089591  0.00881854  0.0105743  -0.01065306 -0.00743897 -0.00019151
  0.00278386 -0.02145074]",-4.457799268678657,0.011587836962580148
ABT,1.140719037030864,-0.2345047874356241,[-0.00181514  0.00016601 -0.00116369 -0.00031648 -0.00054544 -0.00114724],"[ 0.01132675  0.00172336  0.00350684 -0.00643808 -0.02118868  0.00205615
  0.00723742  0.0110408   0.00355976 -0.01769625 -0.01124514 -0.00466485
 -0.00212282  0.00790345  0.0031693  -0.0010789  -0.00392048 -0.00138921
  0.0053306   0.01694453]",-4.317999765454156,0.013326513052715672
ACN,1.1628399372031357,-0.21577019550535292,"[-6.27297011e-04  1.25450409e-03 -4.87468208e-04  2.11690295e-04
 -1.63768895e-05  1.79378317e-04]","[ 0.0077717  -0.00890914 -0.01256341  0.01760332  0.00450722  0.00626888
  0.00097832 -0.0060298  -0.00139553 -0.00695682 -0.00731246 -0.00868642
 -0.00746882  0.00871881  0.0014464   0.00642446  0.00690058  0.00207139
  0.00927621  0.0012858 ]",-4.808484958133492,0.008160213402071079
ADBE,1.5231494350250492,-0.5837769810122466,"[ 4.14015232e-04  5.77648297e-04 -1.20195204e-04 -4.42959330e-04
  7.78810628e-06 -7.18499171e-04]","[ 0.00778007 -0.01033445 -0.0160426   0.01672224  0.00293887  0.00958107
  0.00309742 -0.00354253  0.00227018 -0.00709094 -0.00507609 -0.0162191
 -0.01221464  0.0054045  -0.00579309  0.00572608  0.0008599   0.00653077
  0.00669935  0.01245374]",-4.5356812909843915,0.010719601570250955
ADI,1.1678981844753273,-0.20852776491677358,"[-9.93782847e-05  1.38288734e-03 -5.59438226e-04  1.80655954e-04
 -1.93132410e-04 -2.84582501e-04]","[ 0.0103209  -0.0021375  -0.00218136  0.00220619 -0.0113085   0.00251995
  0.00196805  0.00433789  0.00256175 -0.00710358 -0.00276989 -0.01118489
 -0.00977095  0.00497198  0.00246668  0.00358434 -0.00459335  0.00099068
  0.01516583  0.00996272]",-4.965814045983408,0.006972272647768092
ADM,1.6063346969165642,-0.7319452906218308,"[ 8.52878907e-04  1.12333830e-03  3.34128476e-04 -1.62958032e-04
  3.50666901e-04  6.02463153e-05]","[ 0.005744   -0.01159839 -0.01547666  0.02756255  0.01475587  0.00397177
 -0.00649212 -0.01265186 -0.00254957  0.00427321 -0.00181909 -0.01186551
 -0.00600004  0.01076966  0.00673803 -0.00966788 -0.01246637  0.00597842
  0.02983511  0.00447409]",-4.506840408028382,0.011033265779075426
ADP,1.1701341176058149,-0.20855652818298692,"[-1.72900107e-03  4.77557688e-05 -5.61240027e-04 -4.55875332e-04
  1.42916994e-05 -1.59602784e-04]","[ 0.01120127 -0.00084733 -0.00147868 -0.00208192 -0.0137152   0.00425225
  0.00362536  0.00307116 -0.00081257 -0.00534605  0.00192513 -0.00614357
 -0.00582496  0.00230099  0.00194274 -0.00457993 -0.00935411  0.00057835
  0.00208968 -0.00553602]",-5.275533497737934,0.005115227018152442
ADSK,1.1593409803711956,-0.21852746225574543,"[-2.38950580e-03  7.16523203e-04 -1.01246915e-03 -1.36915605e-04
 -1.41253996e-04 -4.18515646e-05]","[ 0.01013013 -0.00286878 -0.00438164  0.00481072 -0.00570815  0.00503892
  0.0034796  -0.00426578 -0.00720325 -0.00607755  0.00058948  0.00346535
 -0.00156068  0.00241043  0.00153976  0.00012859 -0.0020682   0.00039501
  0.01684265  0.00012725]",-4.818451962641702,0.008079284497645592
AEE,1.1652832960183406,-0.2115205126024628,[ 0.00031879 -0.00122425  0.00059752 -0.00080465  0.00033292 -0.00030322],"[ 0.00995787 -0.00133136  0.00100817  0.00460513 -0.00851708 -0.00290207
 -0.00558238  0.00254741  0.00235237  0.00199883  0.00130878 -0.00989195
 -0.00252846  0.00495701 -0.00012878 -0.01050967 -0.00469987  0.00344508
 -0.00565726 -0.02448977]",-4.844120310951711,0.00787454155697964
AEP,1.1706539068831194,-0.2039269897687148,[ 0.00014897 -0.00115285  0.00048891 -0.00097175  0.00034238 -0.00045896],"[ 0.00919671 -0.00388806 -0.00297149  0.00872507 -0.00539496 -0.00114573
 -0.00475966  0.00213541  0.00361955 -0.0001866  -0.00085199 -0.01084804
 -0.00182088  0.0033577  -0.0080695  -0.00834953 -0.00060794  0.00504315
 -0.01856609 -0.01267192]",-4.738006116365073,0.008756087411202968
AES,1.164202558084083,-0.20816343617155264,"[-8.51656160e-04 -2.20952049e-05 -4.03483019e-04 -6.85396140e-04
 -2.40612133e-05 -7.55744158e-04]","[ 0.0091841  -0.00444294 -0.00389594  0.00857061 -0.00656004  0.00024109
 -0.00180239  0.00370779  0.00400215 -0.00535895 -0.00324927 -0.00926415
 -0.00275272  0.00063599 -0.01565278 -0.0002001   0.00418572  0.0090758
  0.00168096  0.0036816 ]",-4.444200452625163,0.011746494155882884
AFL,1.1637240567159808,-0.22045608089427324,"[ 1.96078663e-04  1.80425369e-03 -6.75605545e-04  2.51146241e-05
 -1.57374945e-04 -4.53242876e-04]","[ 6.31402722e-03 -1.31201277e-02 -2.00355908e-02  2.43032720e-02
  1.05313570e-02  1.09228283e-02  3.34861335e-03 -9.22346338e-03
 -2.28957205e-03 -8.82288363e-03 -7.39307587e-03 -6.76663275e-03
 -3.47634321e-03  4.57938594e-03 -1.17250283e-02  1.15607798e-03
  3.60794986e-03  7.93326602e-03 -3.15552845e-05  1.45412730e-02]",-5.242707794412924,0.0052859242436371495
AIG,1.1618555599820743,-0.21795267901699705,[-0.0007965   0.00104109 -0.00093614 -0.00021202 -0.00032977 -0.00079139],"[ 0.0085227  -0.00683891 -0.00962319  0.01405752  0.00255703  0.00526583
  0.00032472 -0.00750833 -0.0053151  -0.00318176 -0.00075606 -0.00291934
 -0.00577527  0.00515383  0.00459355  0.00371084 -0.00051511 -0.00136591
  0.01449179  0.00719709]",-4.931590030780396,0.007215022048899859
AIZ,1.5363339164290009,-0.6095627841419754,[-0.00148292  0.00213108 -0.00142392  0.00014079 -0.00038068 -0.00047942],"[ 0.00756031 -0.00999343 -0.01622577  0.01985528  0.01044066  0.00974494
  0.00053033 -0.01536303 -0.01023941  0.0022204   0.0061768  -0.00077935
 -0.0056567   0.00121655  0.00063464  0.0001724  -0.00287136  0.0003063
  0.00145619 -0.00315993]",-4.589180177570827,0.01016118532722985
AJG,1.4681692688384638,-0.5310191318487463,"[ 3.75979659e-04  5.72924669e-04 -1.35076903e-04 -1.24680110e-04
 -3.82619064e-05 -3.57849374e-04]","[ 0.00671488 -0.01212308 -0.0179952   0.02325514  0.01013194  0.008504
 -0.00045818 -0.00915224 -0.00120153 -0.00224583 -0.00217618 -0.0115407
 -0.00756046  0.00382904 -0.00913758  0.001148    0.00192072  0.00795392
  0.00059283  0.00389346]",-5.082866323601332,0.006202106270335657
AKAM,1.1563560385073854,-0.21752806045717377,[-0.00051055  0.00233674 -0.0010349   0.00062001 -0.00036647 -0.00015617],"[ 0.01012073  0.00294962  0.01068856  0.00228852 -0.01169655 -0.01190902
 -0.01252889  0.00482741  0.00229261  0.00826448  0.00653163 -0.00759073
 -0.00353526  0.00203585  0.00320444 -0.00434814 -0.00517466 -0.00099544
  0.01226002 -0.00471996]",-4.4217795733166,0.012012835530257513
ALB,1.8533759482655445,-1.0011970640567422,"[ 6.41126877e-04  2.19853879e-03 -7.23554146e-04  1.29997682e-03
 -5.99721144e-04 -5.85000265e-05]","[ 0.00198202 -0.01841529 -0.02532085  0.04538787  0.03114297  0.00597889
 -0.01004048 -0.02117302 -0.00254813  0.00722165 -0.00531396 -0.01753246
 -0.00976813  0.01495085  0.00840465 -0.0013361   0.002803    0.00155949
 -0.00228161 -0.00727125]",-4.230192416917039,0.014549590691669792
ALGN,1.161840848954454,-0.22146620974015552,"[-2.64344645e-03  3.62734712e-04 -1.06523673e-03 -4.52228580e-04
 -8.41445242e-05 -1.71415387e-04]","[ 0.00777009 -0.00550986 -0.0056054   0.01801133  0.00732682 -0.00037007
 -0.00622472 -0.01216333 -0.00912972  0.00348487  0.00038971  0.00266112
 -0.00052388  0.01019134  0.01851779 -0.00313332 -0.00058966 -0.00896358
  0.00703664 -0.01769294]",-5.070850492688278,0.006277079259918687
ALK,1.1354586842765964,-0.24009874819711405,"[-2.97846876e-03  1.17156010e-03 -1.34250343e-03 -1.28495409e-05
 -2.34787421e-04 -8.22792242e-05]","[ 0.01235663  0.0119814   0.02232961 -0.02191675 -0.04074321 -0.00946172
  0.00350401  0.02645965  0.01014196 -0.01631969 -0.00463335 -0.00431986
 -0.00047487 -0.00333722 -0.01266232  0.00217801 -0.00124233  0.0002274
 -0.00666797  0.02672723]",-4.342442853702177,0.013004720738561777
ALL,1.17475507832872,-0.1999470894430393,"[-1.13107787e-04  4.11794481e-04 -4.08401794e-05 -2.23510312e-04
  1.44526857e-04 -4.45896862e-05]","[ 0.00920982 -0.00533934 -0.0064306   0.00944515 -0.00408525  0.00236197
 -0.00205358  0.00052348  0.00254897 -0.00133695  0.0004531  -0.0117809
 -0.00571773  0.00160321 -0.00910215 -0.00280866 -0.00102196  0.00536847
 -0.01118073 -0.00037673]",-4.878431918376902,0.007608936110621383
ALLE,1.1642451026379126,-0.21574488328069305,"[-1.10474116e-03  3.11639240e-05 -5.57693396e-04 -4.72539288e-04
 -1.10537532e-04 -5.36908525e-04]","[ 0.00839205 -0.00631883 -0.00706962  0.01497776  0.00252991  0.000952
 -0.0048006  -0.00597267 -0.00334276  0.00232889  0.00275713 -0.0038001
 -0.00270142  0.00298931  0.00188206 -0.00271992 -0.00245439 -0.00188106
  0.00232615 -0.00735755]",-4.9726051007684715,0.006925083974030463
AMAT,1.5376529810871826,-0.6759843350469967,[ 0.00096759 -0.00059857  0.00019744 -0.00053156 -0.00021445 -0.00135725],"[ 0.00640469 -0.00835501 -0.00921282  0.0226818   0.0087406  -0.00069257
 -0.00928809 -0.00662455  0.00344268  0.00493416 -0.0058572  -0.02266224
 -0.01382317  0.01942977  0.02467375 -0.00636813 -0.01403979 -0.00171472
  0.02854475 -0.0002656 ]",-4.265398960015564,0.014046262118078702
AMCR,1.5461046902240903,-0.614536546404495,"[-8.24604469e-05  9.45566774e-04 -7.77170179e-04 -4.09871794e-04
 -3.03774490e-04 -1.17190914e-03]","[ 0.00720889 -0.01074971 -0.01662361  0.02157893  0.01094098  0.00862973
 -0.0008498  -0.01334396 -0.00661324  0.00125892  0.00172612 -0.00478524
 -0.0038884   0.00447619 -0.00096781 -0.00462531 -0.00197416  0.00209255
 -0.01070058 -0.00620744]",-4.4649942563849825,0.011504761838723624
AMD,1.6771432700560553,-0.939042330883322,"[-5.58545379e-04  5.29285669e-05  9.62914822e-04 -1.57271536e-04
  5.08630958e-04 -5.80853260e-04]","[ 0.00562152 -0.01217646 -0.01780527  0.02941107  0.01945125  0.00680028
 -0.00524607 -0.02014777 -0.01025403  0.006999    0.00351316 -0.00350519
 -0.00489725  0.00797866  0.00918319 -0.00552937 -0.00698925  0.00071945
  0.01553439 -0.00346745]",-2.3667399075400244,0.09378597939528592
AME,1.153596564119311,-0.22274278303371392,[-0.00226021  0.00099412 -0.00140011 -0.00098639 -0.00020651 -0.00118847],"[ 0.00961576 -0.00255909 -0.00097447  0.00410656 -0.01260571  0.00015292
  0.00205813  0.00874653  0.00571354 -0.01346232 -0.0095474  -0.0073498
 -0.0019003   0.00294679 -0.01128783  0.00325256  0.00330288  0.00390129
  0.00335557  0.02595338]",-4.613865848196314,0.009913420357137971
AMGN,1.1584801163241758,-0.22094240346472258,[-0.00078925  0.00041681 -0.00054436 -0.00013811 -0.00016423 -0.00036759],"[ 0.00926121 -0.00663241 -0.01131098  0.00914856 -0.00282924  0.0097856
  0.00695755 -0.00300852 -0.0019843  -0.01274824 -0.01002809 -0.00587548
 -0.00352199  0.01097072  0.00466161 -0.00457354 -0.0036604   0.00307811
  0.00790204 -0.0013097 ]",-4.859683535502126,0.007752937032275152
AMP,1.4838067390071368,-0.5520456310562984,[-0.00098738  0.00321093 -0.00191712  0.00080476 -0.0008328  -0.00073445],"[ 0.00777033 -0.00827022 -0.01090741  0.01763241  0.00444497  0.00437882
 -0.00088223 -0.00604635 -0.00180965 -0.00488319 -0.00571426 -0.00696241
 -0.00501626  0.0081077   0.00224976  0.00090316 -0.00137409  0.00202511
  0.01674417  0.01492917]",-4.591066424300327,0.010142036889654793
AMT,1.516383307197008,-0.5632561130193211,"[ 2.16283979e-04 -9.24697687e-05 -1.84092948e-04  1.52630711e-06
 -2.40475951e-04 -5.01242210e-04]","[ 0.00835507 -0.0095081  -0.01520854  0.0136751   0.00027014  0.00981196
  0.00355194 -0.00227136  0.00205304 -0.00675364 -0.00422926 -0.0129919
 -0.00503985  0.00475437 -0.0081384  -0.00791904 -0.00451261  0.00699062
 -0.0156555  -0.00832417]",-4.921502078715161,0.0072881752078803345
AMZN,1.761466570539453,-0.8718798579729815,"[ 2.39695027e-04  9.50290183e-04 -1.60122549e-04 -1.27609990e-04
  7.76723335e-05 -2.95209349e-04]","[ 0.00339047 -0.01661234 -0.0249438   0.0392405   0.02803348  0.01014327
 -0.00407402 -0.02420823 -0.01015226  0.00357246 -0.00299128 -0.00476591
 -0.00384686  0.01208092  0.00823457 -0.00398799  0.00264742  0.00097823
 -0.00055771 -0.01908655]",-4.270305323021066,0.013977514844705632
ANET,1.6221386602798311,-0.7411202648484394,[ 0.00320574 -0.00109443  0.00101804  0.00049431 -0.00034266 -0.00072918],"[ 0.00488046 -0.0119692  -0.01554395  0.03200553  0.01993288  0.00298785
 -0.00780479 -0.01735234 -0.00600423  0.00387764 -0.00642133 -0.00772167
 -0.00396411  0.01804549  0.02077332 -0.00706724 -0.00232646 -0.0035706
  0.01107033 -0.02104279]",-4.470234551659509,0.011444631178435503
ANSS,1.164640692293358,-0.2083702735704355,[-0.00266116 -0.00060466 -0.0009023  -0.00022603 -0.00035764 -0.00042155],"[ 1.04185324e-02 -1.19934690e-03 -5.04181209e-04  2.51240969e-03
 -9.45230499e-03  1.74024745e-03  1.94301100e-03  6.41159566e-05
 -3.75844938e-03 -7.08897418e-03 -2.20203369e-03  3.73280867e-04
 -2.57088127e-03  5.04251755e-03  6.05782310e-03  9.50211938e-04
 -2.64102446e-03 -2.33848323e-03  1.86008386e-02  3.59756850e-03]",-4.473271244365773,0.011409930065384873
AON,1.1625126038039075,-0.2164555692874868,"[-7.56847796e-04 -1.31387200e-04 -8.48553873e-05 -3.94654773e-04
  1.51022398e-04 -5.23927508e-05]","[ 0.00845587 -0.0069041  -0.00894602  0.01486529  0.00275204  0.00328959
 -0.00243912 -0.00613197 -0.00261971 -0.00087387 -0.00135997 -0.00630815
 -0.0037618   0.00632727  0.00155891 -0.00348923 -0.00116571  0.00227187
  0.00453898 -0.00784067]",-4.869081086327342,0.007680419688870193
AOS,1.5802641849122143,-0.6578764766980758,"[-6.31549130e-04  1.30532960e-03 -7.47250953e-04 -9.81578081e-05
 -1.44942203e-04 -3.98195926e-04]","[ 0.00651848 -0.01074168 -0.01312271  0.02353525  0.00783275  0.00303351
 -0.00277771 -0.00467614  0.00178723 -0.00661743 -0.01016887 -0.00958383
 -0.00348288  0.00878002 -0.00302834  0.0022704   0.00489021  0.00246863
  0.00447533  0.01342754]",-4.85639091019336,0.007778506621402234
APA,1.6570080935516018,-0.7612896974105275,"[-8.56051635e-04  5.01390683e-03 -1.67547930e-03  1.40619558e-04
  4.24171159e-05 -2.06819720e-04]","[ 0.00593168 -0.01372063 -0.02216525  0.02651207  0.01478825  0.01335568
  0.00437638 -0.015403   -0.007985   -0.00658738 -0.00414871 -0.00283062
 -0.00570603  0.00619944  0.00111231  0.00274802 -0.00352035  0.00093913
  0.01174381  0.02679069]",-4.159971174437119,0.015608007823109404
APD,1.1692215301506665,-0.20945519409643024,"[ 9.12464863e-04  1.76592776e-03 -1.81486619e-04  2.11771970e-04
  5.12186664e-05 -2.59953940e-05]","[ 0.00823789 -0.00664781 -0.00780833  0.01322207 -0.00236912  0.00364186
  0.00293845  0.00071235  0.00110992 -0.01451071 -0.01241558 -0.00352956
 -0.00129211  0.00555831 -0.00998778  0.00795621  0.01175957  0.00480151
  0.00968484  0.01699376]",-5.03808451798316,0.006486160550683493
APH,1.1644930848426334,-0.21508769293930102,[-0.00026323  0.00052247 -0.00052458 -0.00018845 -0.00021735 -0.00061627],"[ 0.00916083 -0.00486404 -0.00490589  0.00886434 -0.00611345  0.00071438
 -0.00260727  0.00402076  0.00635892 -0.00375564 -0.00507353 -0.01593848
 -0.0052094   0.00698486 -0.00393794 -0.00816008 -0.00570612  0.00579412
 -0.00700167 -0.00214039]",-5.022070517632801,0.0065908660674870705
APTV,1.1455969188938198,-0.22937333461257128,[-0.00151272  0.00293474 -0.00168672  0.00042361 -0.00047468 -0.00042776],"[ 1.11029515e-02  6.60513509e-05 -1.12232269e-05 -4.71269653e-03
 -1.89738251e-02  5.29457172e-03  9.88313242e-03  8.43005544e-03
  4.07285808e-04 -1.90071858e-02 -8.22252196e-03  1.00636170e-03
  3.38926894e-04  9.48625164e-04 -1.03602192e-02  2.01414766e-03
  9.03776705e-04  4.10790996e-03  7.84025392e-03  1.88322561e-02]",-4.400767213585064,0.012267924173506025
ARE,1.555846457817503,-0.6181852198800538,"[-8.04314958e-04 -2.80575217e-04  6.39137102e-05 -8.68541636e-04
  3.71644367e-04 -1.69482990e-04]","[ 0.00754446 -0.01116618 -0.0177278   0.01902291  0.00651647  0.01066911
  0.00310294 -0.00778407 -0.00171648 -0.00595699 -0.00434531 -0.01035582
 -0.00731156  0.00626362 -0.00292635 -0.00041597 -0.00055859  0.00497081
  0.00060429 -0.00157998]",-4.828449561553134,0.007998913479782906
ATO,1.1671172394431766,-0.21055920827448135,"[-3.58068748e-04 -8.82117703e-04 -4.54839955e-05 -2.82612238e-04
 -1.15132804e-04 -4.11315748e-04]","[ 0.00906619 -0.00523809 -0.00589292  0.01006931 -0.00364608  0.00151389
 -0.0027282   0.00041929  0.0024406  -0.00177903 -0.00173511 -0.01010229
 -0.00184057  0.00398327 -0.00727291 -0.0085614  -0.00099118  0.00537689
 -0.01598831 -0.01458502]",-4.927404527254815,0.007245283835351354
AVB,1.1614751975238142,-0.21147356622028016,"[-1.24326289e-03 -1.46356094e-03  5.09058571e-04 -1.19092187e-03
  6.02090988e-04  1.25798816e-05]","[ 0.01205866  0.00247989  0.0029002  -0.00717142 -0.01631827  0.00337169
  0.00346467  0.00032247 -0.00679117 -0.00043932  0.01162219  0.00050455
 -0.00841616 -0.00407899  0.00321688  0.00531079 -0.00259784 -0.00480781
 -0.00200979 -0.01200944]",-4.563267822505778,0.010427926591362807
AVGO,1.3925710150941604,-0.47054918385787486,[ 0.0001684   0.00015054 -0.00019038 -0.00011111 -0.00015557 -0.00050239],"[ 0.00811087 -0.004739   -0.00153715  0.01262814 -0.00578919 -0.00554352
 -0.0077106   0.00870809  0.01270887 -0.00497748 -0.01290368 -0.02101
 -0.00321522  0.01236485 -0.00331699 -0.00943516 -0.00180147  0.00667696
 -0.00231061 -0.00015924]",-4.791094144065569,0.008303367329828514
AVY,1.1660397690612885,-0.2140828274450206,"[-8.86563211e-04  5.06059711e-04 -4.53640441e-04 -4.18171731e-04
  7.10788283e-05 -2.24997916e-04]","[ 0.00759769 -0.00870666 -0.01114596  0.01868295  0.00507313  0.00354864
 -0.00214633 -0.00544072 -0.00063901 -0.00434147 -0.00597323 -0.00651101
 -0.0011478   0.00574135 -0.00884192 -0.00152549  0.0069863   0.00647442
 -0.00563541 -0.00230139]",-4.979243046040848,0.006879267876209367
AWK,1.5570489080736294,-0.6295587647982496,"[-7.33325250e-05 -2.71162665e-06  3.01998228e-05 -2.77129763e-04
  1.31421273e-04 -9.49749836e-05]","[ 0.00712267 -0.01039647 -0.01483125  0.02131586  0.00892857  0.00591013
 -0.00306199 -0.00940456 -0.00256387  0.00123237 -0.00062676 -0.00730742
 -0.00019602  0.00536115 -0.00491499 -0.01257281 -0.00419007  0.00552479
 -0.01427748 -0.01652355]",-4.8876636875057935,0.007539015411592217
AXP,1.160965524025047,-0.21780770259707444,[ 0.00064738  0.00159191 -0.00049565  0.00057549 -0.0003405  -0.00028543],"[ 0.00773416 -0.00917727 -0.01383494  0.01797594  0.00613324  0.00827785
  0.00287416 -0.0095326  -0.00626329 -0.00738988 -0.00504805 -0.00019562
 -0.00158291  0.00579212 -0.0021108   0.00018008  0.00085931  0.00432073
  0.01783401  0.00852239]",-4.778850732069181,0.00840565376676491
