,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0644810303264987,-0.10646879393395577,[ 0.00140216 -0.0011334   0.00036401  0.00061131 -0.00033306 -0.00057158],"[ 0.0032402  -0.00835445 -0.00022217 -0.00714783  0.00249858  0.00116077
  0.00075362  0.00324745 -0.00728824 -0.0015096   0.00104912 -0.00583725
  0.00321504 -0.00089072 -0.00353803 -0.0031409  -0.00350596 -0.00442295
 -0.02119908 -0.00645486]",-4.429629593533838,0.011918903694246037
AAL,1.5338967444923883,-0.6581383709209508,[ 0.0016136   0.00245779  0.00102522 -0.00143818  0.00100871  0.00057978],"[ 0.02800683  0.00475854 -0.01474844  0.04070444 -0.0371837   0.01258172
 -0.02725245 -0.01480311 -0.00292611 -0.00746999 -0.01050289  0.00444118
 -0.01288304 -0.00437816 -0.00300391 -0.0105436  -0.00124369  0.01009731
 -0.02141939  0.00905369]",-4.4425253648294944,0.011766187053947172
AAP,1.3596476721156998,-0.45778791297784754,"[-1.62729874e-03  3.55119031e-03 -7.37580479e-05 -1.61933859e-03
  1.49033329e-03  6.16187087e-04]","[ 2.08893063e-02 -5.35095821e-04 -2.72241750e-03  2.64811689e-02
 -2.18602984e-02  1.81852308e-02 -3.30221584e-02  1.89254154e-04
 -1.92521099e-02 -1.23934882e-02 -4.98819498e-03 -1.05028988e-02
  8.16074592e-05 -3.37684464e-03 -3.08671117e-03 -2.53230177e-03
  5.95439785e-04  5.86915685e-03 -8.98875720e-03  1.91563852e-02]",-4.220850775800788,0.014686144571926848
AAPL,1.0701361439195887,-0.10175840342587338,"[-1.60084120e-03 -1.03043807e-05 -7.29462184e-06 -7.50640633e-04
  7.20094390e-04  3.66230967e-04]","[ 0.00400385 -0.00778013 -0.00099848 -0.00561848  0.00211168  0.00157012
  0.00189238  0.00550615 -0.00959912  0.0046336  -0.01024793 -0.00166564
 -0.00524022 -0.0011021  -0.01012197 -0.00511388 -0.00301888 -0.00247684
 -0.00873848  0.02073975]",-4.841357084204204,0.00789633079126757
ABBV,1.0658374689553831,-0.10247679309939908,[-0.00285945  0.00147825 -0.00133141  0.00063231  0.00031082 -0.00045252],"[ 0.0044636  -0.0080906   0.00154573 -0.00494359  0.00217244  0.0042612
 -0.00304078  0.00540927 -0.00950837 -0.0020808   0.0021596  -0.00557952
  0.00333516  0.00236838 -0.00532359 -0.00011568 -0.00203906 -0.00129911
 -0.01593646  0.00365041]",-3.884066559510896,0.020567017891321673
ABT,1.0521872702492954,-0.12294042973674792,"[ 8.78842892e-04 -2.59988229e-03  6.47794135e-04  2.61053129e-04
 -4.70147744e-05 -5.78332697e-04]","[-0.00138632 -0.01118678  0.00081422 -0.01748275  0.00961575 -0.00414009
  0.01013307  0.00370583 -0.00486134  0.00024591  0.00324819 -0.00754738
  0.00768424 -0.00269598  0.000886   -0.0014207  -0.0014927  -0.0043224
 -0.01214838 -0.00578671]",-4.629013249077679,0.009764389370440725
ACN,1.0601530631766765,-0.11170135911269215,"[9.28612645e-04 2.04630539e-04 1.28845068e-03 4.81271380e-05
 6.53077481e-04 1.19682020e-03]","[ 0.0070737  -0.00405564 -0.00968942  0.00331554 -0.00914066 -0.00138691
 -0.00105212 -0.00490191 -0.00479412 -0.00110646 -0.00664336 -0.00492973
  0.00081626 -0.00653598 -0.00135347 -0.00210825 -0.00806614 -0.00279296
 -0.00559582 -0.00689532]",-4.344629622553721,0.012976313491689156
ADBE,1.0685700772967215,-0.10089743236971759,[-0.00280607 -0.00115557 -0.00016491 -0.00053895  0.0004303   0.00027613],"[ 0.00172425 -0.00839175 -0.00265648 -0.00997656  0.00424738 -0.00306872
  0.00924943  0.00272508 -0.00393141  0.00482129 -0.00346469 -0.00155529
  0.00123013  0.00051146 -0.00557118  0.00144977 -0.00513033 -0.00260452
 -0.00019206  0.00729303]",-4.572950366376114,0.01032744497850287
ADI,1.3954318945810686,-0.476385697252067,[-0.00171957  0.0018894  -0.00024331 -0.00126292  0.00061279  0.00023576],"[ 0.02048538  0.00113974 -0.00753101  0.02706825 -0.0224288   0.01311903
 -0.0212427  -0.0025967  -0.01042386 -0.003397   -0.00743519 -0.00125392
 -0.00173913  0.00052348 -0.0025878   0.00549066 -0.00454701  0.00976959
  0.00862835  0.01063343]",-4.1558067317600464,0.01567314200664598
ADM,1.2433855692667493,-0.30797399705701467,[-0.00174931  0.00122209 -0.00023422 -0.00046166  0.00081957  0.00031092],"[ 0.01162012 -0.00207189 -0.00950034  0.01106427 -0.01286477  0.00159066
 -0.00076631 -0.00580312  0.00147796  0.00338502 -0.0062306   0.00573956
 -0.00566313 -0.00071261 -0.00189079 -0.00315124 -0.00559976 -0.00030516
  0.00171037 -0.02263603]",-4.025830358543001,0.01784859726313048
ADP,1.399193921828782,-0.48858460899330836,"[ 1.07408816e-04  3.16963123e-04  1.45614630e-04 -2.90997561e-04
  2.32747545e-04  6.51673304e-05]","[ 0.01986197  0.00054682 -0.00566291  0.02524051 -0.01932937  0.01346073
 -0.01794744  0.00026531 -0.00940082  0.00104552 -0.00902435  0.00365042
 -0.00567638  0.00511647 -0.00780029  0.00751596 -0.00806001  0.01155709
  0.00332095  0.01223648]",-5.188119349720837,0.005582495670935516
ADSK,1.1904757154662884,-0.28631597340244164,"[ 4.01168515e-04  1.04887369e-03  5.99088693e-04  6.06863442e-05
  7.83249517e-04 -3.11389072e-04]","[ 0.00949873 -0.00382639 -0.00612113  0.00754112 -0.01082934  0.00436337
 -0.00961698 -0.00341843 -0.00639463 -0.00562483 -0.00073937 -0.00417579
 -0.00072736 -0.00164843 -0.00438402 -0.00501998 -0.00320896 -0.00266212
 -0.01443842 -0.00231807]",-3.7211076794749625,0.024207139238403483
AEE,1.0657809747094602,-0.11030359356042817,[-0.00225341 -0.00294595  0.00092299 -0.00235678  0.00105262 -0.00043543],"[ 0.01007671 -0.00563774  0.00234003  0.00539736 -0.00314751  0.01031225
 -0.00940158  0.00666509 -0.0090827   0.00018756  0.00116185  0.00249372
 -0.004464    0.01141071 -0.01535697  0.001041   -0.00053547 -0.00410803
  0.00510998  0.01432835]",-4.693423911144572,0.009155285546258064
AEP,1.0626658067078005,-0.11278720784742662,[-0.00240572 -0.00247799  0.00059944 -0.00169192  0.00094352 -0.0002322 ],"[ 0.00358856 -0.00949413  0.00488875 -0.00869245  0.0076866   0.00456111
  0.00233885  0.01026216 -0.00878147  0.00471777 -0.00036457  0.0010711
 -0.00231229  0.00993547 -0.01566695  0.00215782 -0.00302111 -0.00767355
  0.00769754  0.01326569]",-4.802351215310016,0.008210419871841984
AES,1.0469976325457233,-0.12842702170145132,[-0.00361131 -0.00199939 -0.000177   -0.00045222  0.00055497 -0.00045039],"[ 3.14647373e-03 -1.01096949e-02  5.97323237e-03 -9.81340537e-03
  8.27015139e-03  5.19225359e-03 -4.07909232e-04  1.02245522e-02
 -1.03638924e-02  4.11507457e-06  6.03750517e-03 -3.70544881e-03
  3.45337169e-03  1.08910182e-02 -1.54620684e-02  4.36673679e-03
 -2.86145093e-03 -1.32936773e-02  1.14117494e-02  9.77430787e-03]",-4.066811899760078,0.017131919813329437
