,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.59678687598738,-0.7035873607878826,[ 0.00224809  0.00079932 -0.00059768 -0.00032524  0.00055122 -0.00070883],"[ 0.00510585 -0.01697766 -0.01772333  0.01111866  0.00985929  0.01183461
 -0.00096662 -0.01115215 -0.00391042  0.00287151  0.00600456 -0.0045878
 -0.0121341   0.0016015   0.00871333  0.00680636 -0.00401352 -0.00907152
  0.01613101  0.0131036 ]",-4.743619872128828,0.008707070587994605
AAL,1.0224276907118421,-0.1493857339440978,"[-5.43512381e-03  8.99788156e-05 -1.01020208e-03  8.29597447e-04
 -9.07458501e-04  7.92344831e-05]","[ 0.0117199   0.02754941  0.03138943 -0.00966447 -0.03881184 -0.03062659
 -0.00974245  0.03047094  0.00960431 -0.00581795 -0.00936723  0.00813883
  0.01484663  0.00314009 -0.00416838 -0.00109187 -0.00202191 -0.00085631
 -0.00086076  0.0155805 ]",-3.9701644033638774,0.018870330534302152
AAP,1.2155839770176746,-0.26627732605944765,"[-3.77462932e-04  1.06910731e-03 -1.11991275e-03 -9.11643737e-04
 -2.48280067e-05 -1.41717149e-03]","[ 0.00892397 -0.00420217 -0.00207671  0.00336335 -0.01069394 -0.00429936
 -0.00560755  0.01225975  0.01000955 -0.00165574 -0.00635601 -0.00887512
  0.0043199   0.00793737 -0.00142622 -0.00461422 -0.01053348  0.00830073
  0.00866295 -0.00785453]",-4.48283486612089,0.011301329942972418
AAPL,1.195919819945424,-0.28789977052703275,"[-1.76786649e-03  1.10557244e-03 -1.11737508e-03 -4.67854882e-04
  4.24019234e-04 -8.54751663e-05]","[ 0.01115713  0.0036316   0.00505761 -0.00260387 -0.02355145 -0.0072171
 -0.00268082  0.02257238  0.0142029  -0.00513634 -0.00901185 -0.01314788
 -0.0036748   0.0089462   0.00382487  0.0012879  -0.00603313 -0.00410601
 -0.00242464  0.00947874]",-4.423525590421389,0.011991879214311628
ABBV,1.645921943991046,-0.7222138646280032,[ 0.00094633 -0.00021425 -0.00075122 -0.00071965  0.00037783 -0.00108475],"[ 0.00436973 -0.02186691 -0.02250079  0.01165489  0.00743105  0.01606781
  0.00281941 -0.00388104  0.00235514 -0.00219823 -0.00247003 -0.00448038
  0.00497629  0.00235208 -0.00584261 -0.00489575 -0.0101927   0.00641187
 -0.01057265 -0.01028321]",-4.521790412988169,0.010869545261549526
ABT,1.1944593832897605,-0.2880858131050822,[-0.00182122  0.00010162 -0.00135056 -0.00066893 -0.00048383 -0.0016718 ],"[ 1.14083572e-02  1.01404977e-03 -1.81004551e-05 -2.16978652e-03
 -2.03992947e-02  2.71260587e-03  7.27170552e-03  1.58891414e-02
  6.81438324e-03 -1.19325165e-02 -1.46532494e-02 -1.50838568e-03
  1.45487149e-03  9.79783999e-03  1.79899286e-03  2.28854270e-03
 -3.39819516e-03 -1.06733546e-03  5.93224641e-03  1.64814284e-02]",-4.308489762102878,0.013453852777394724
ACN,1.5907730306412817,-0.6557794171965837,"[ 7.21017229e-04  1.83647839e-03 -8.69670045e-04 -7.83933125e-05
  4.06789771e-04 -1.94305925e-04]","[ 0.00689158 -0.0183742  -0.02013167  0.00771416  0.00057807  0.01679142
  0.00518811  0.00023152  0.00391023 -0.00279902 -0.00027567 -0.01080471
 -0.01002489  0.00107762 -0.00053447  0.00447981 -0.00194144  0.00018966
  0.00651648  0.00131357]",-4.765362653468823,0.008519797947802082
ADBE,1.5192088229763339,-0.5837796015492319,[ 0.00167629  0.00128792 -0.00072588 -0.00067084  0.00038506 -0.00115815],"[ 0.00705013 -0.01189138 -0.01278331  0.00788663  0.00239681  0.00996729
  0.00327345 -0.00365616  0.00018677 -0.00400537 -0.00407289 -0.00731046
 -0.01333302  0.00508819  0.00162932  0.00900774  0.00423671  0.0016269
  0.01402309  0.01238758]",-4.45683262481799,0.011599043689622753
ADI,1.2225453968993383,-0.26287761177365665,[ 0.00046708  0.00170389 -0.00080514  0.00021903  0.00015358 -0.00010556],"[ 0.00947336 -0.00728712 -0.006771    0.00303366 -0.00950303  0.00224491
 -0.00215464  0.00896427  0.00733387 -0.00121143 -0.00255912 -0.00929167
 -0.00327182  0.00631257  0.00460693  0.00024041 -0.00827487 -0.00081938
  0.01352036  0.00087763]",-4.826769907529725,0.008012360176730078
ADM,1.6624368208134297,-0.7822452536106403,[ 0.0029595   0.00102353  0.00021765 -0.00055686  0.00085895 -0.00046214],"[ 0.00178593 -0.01966182 -0.0179492   0.01561661  0.01620493  0.00604992
 -0.00873972 -0.01157498  0.00036148  0.00653135  0.00292041 -0.00994683
 -0.00312508  0.01015545  0.01008249 -0.00515948 -0.02355536  0.00421258
  0.0300175  -0.00144516]",-4.418527313960587,0.012051967986959638
ADP,1.2308238657712864,-0.26051082421002425,"[-1.37666687e-03 -6.50766764e-05 -4.42843139e-04 -1.09855289e-03
  1.60097232e-04 -6.26801792e-04]","[ 0.00807744 -0.00674283 -0.00535769  0.00557327 -0.00537357  0.00017242
 -0.00171725  0.00702166  0.00711962 -0.00453462 -0.00907999 -0.00753876
  0.00147457  0.00685218 -0.00656925 -0.0012519  -0.00422075  0.01073746
 -0.00615612 -0.00044567]",-5.317778881719893,0.004903633187792547
ADSK,1.5595241590091549,-0.6267242428221171,[-0.00115691  0.00119105 -0.00167857 -0.00074737  0.00062929 -0.00044118],"[ 0.00836075 -0.01498485 -0.01586641  0.00487489 -0.00570401  0.01144373
  0.00132667  0.00528005  0.00441413 -0.00019457  0.00345727 -0.00244175
  0.00662799 -0.00310673 -0.00433014 -0.00533782 -0.01428881  0.00223478
  0.00450781 -0.00719504]",-4.559124144691056,0.010471226207307217
AEE,1.2168923909608336,-0.2698933170981446,[ 0.00022525 -0.00125059  0.00042825 -0.00099996  0.00062211 -0.00022653],"[ 0.00738071 -0.01039762 -0.00856576  0.00563063 -0.00715419  0.00049832
 -0.00584022  0.01125536  0.01160108  0.0012347   0.0001262  -0.01277202
  0.00317708 -0.00044189 -0.00924347 -0.00535718 -0.0088768   0.00831159
 -0.01498007 -0.01846558]",-4.837864349381789,0.007923958801361382
AEP,1.2226534539721903,-0.2609762620753091,"[-5.81056322e-05 -1.15205493e-03  2.86631019e-04 -9.89377713e-04
  5.33732457e-04 -3.50225795e-04]","[ 0.00772598 -0.01035161 -0.00929378  0.00542114 -0.00644739  0.00310051
 -0.00277378  0.00892568  0.00896429 -0.00055151  0.00022261 -0.00994402
  0.00054529 -0.0034287  -0.01185829 -0.00135389 -0.00348171  0.00624208
 -0.02190197 -0.00555516]",-4.716335901039939,0.008947904563953439
AES,1.4719118651375414,-0.5297074402449984,[ 0.00172208  0.00024044 -0.0007074  -0.0002993   0.00051827 -0.00079366],"[ 0.00978141 -0.00934992 -0.00990951  0.00222503 -0.01138063  0.00696849
  0.00109708  0.01023017  0.00707857 -0.00139125  0.00343385 -0.00704725
 -0.00200211 -0.00757667 -0.0115641   0.00153224 -0.00336312  0.00648974
  0.00095676  0.00296677]",-4.362082687038662,0.01275180196164667
AFL,1.2130537301046103,-0.2817933912446202,"[ 1.46807403e-03  2.08667032e-03 -1.00971309e-03 -1.81328763e-04
  5.23277104e-05 -9.42889015e-04]","[ 0.0053483  -0.01768588 -0.01930206  0.01063658  0.00814121  0.01614191
  0.00563659 -0.00894953 -0.0033574  -0.0040087  -0.0025151  -0.00095966
 -0.00534772  0.00167995 -0.00320156  0.00491299 -0.00031525  0.00422661
  0.00640299  0.01234091]",-5.137530727083959,0.005872171820674552
