,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0249811700139144,-0.05260806565792245,"[-5.44896460e-05 -8.60827404e-04 -1.32108065e-05 -7.98028191e-05
 -2.64278384e-04 -3.10855894e-04]","[ 7.03752290e-03 -5.64696657e-03 -4.05382791e-03  3.27017591e-03
 -3.53147058e-03  4.92552044e-03 -1.75867340e-03 -6.00001390e-03
  2.73975480e-03  2.95360541e-03 -5.09714111e-03  2.29966394e-03
  5.18462913e-03  1.46216055e-03 -8.81029416e-03  9.17646654e-03
 -3.20977188e-03 -8.51783506e-06 -1.37109102e-02 -9.47864571e-03]",-4.680200292646963,0.00927715555492344
AAL,1.1896063503492154,-0.2728652259473422,[-0.00023444  0.00144946  0.000297   -0.00103414  0.00097444  0.00101169],"[ 0.00606883 -0.00238418 -0.01387604 -0.00287182  0.00834447 -0.00491789
  0.00170165  0.00649666 -0.00281221 -0.00023428 -0.00243924  0.00736525
 -0.00875827 -0.00802803  0.0143229  -0.00258819  0.0010046   0.01209699
  0.00563722  0.01166797]",-4.130575800622199,0.016073620956553927
AAP,1.0024454479541798,-0.079214936394147,[ 0.00124572 -0.00167546  0.00072738  0.00087522 -0.00046425  0.00016074],"[ 0.01376596 -0.01327565  0.01035465  0.02305073 -0.0230852   0.01036255
 -0.00091649 -0.0134285   0.00100174  0.00024662  0.00448304 -0.0028824
  0.0064672   0.00731076 -0.00682678  0.01038098 -0.00308723  0.00517951
 -0.02114867  0.00535665]",-4.686707805180755,0.009216980356657023
AAPL,1.3072759468042363,-0.3716997860538963,"[ 1.90053722e-04  2.56159416e-03 -7.98193172e-04 -7.26353922e-05
 -6.54824180e-06  6.36254511e-05]","[ 0.00241832  0.0013115  -0.01736397 -0.01552359  0.01860788  0.00010802
 -0.00356262  0.00701761 -0.0005642   0.00413891 -0.01510797  0.00132697
  0.00579484 -0.00946407 -0.00229725  0.00573153  0.00943535 -0.0043427
  0.0096988   0.00776544]",-4.291040026889545,0.013690679215974458
ABBV,1.0193460626007889,-0.06013742459002684,[-0.00107218 -0.0008613  -0.00033173 -0.00041836 -0.00018116 -0.00037967],"[ 0.00767298 -0.00748121  0.0007812   0.00616033 -0.0075598   0.00906931
 -0.00346997 -0.00870801  0.00298821  0.00247964 -0.0037382   0.00053841
  0.00566498  0.00341074 -0.00935688  0.00700979 -0.00042343 -0.00106843
 -0.00149023 -0.00380491]",-4.928371044626386,0.007238284525684583
ABT,1.0139575598629613,-0.06616818579122351,[-0.00027793 -0.00249201  0.00086862 -0.0002608   0.00013038  0.00027936],"[ 0.00916646 -0.00911357  0.00366846  0.01018892 -0.01109158  0.0093405
 -0.00140514 -0.00877595  0.00023117  0.00470448 -0.00486318 -0.00667151
  0.01154142  0.00260492 -0.00624859  0.01112059 -0.00128075  0.00516813
 -0.00783859  0.00046037]",-4.969825248632621,0.006944361465380341
ACN,1.0137008289112304,-0.06754991501056537,"[-3.37698916e-04  8.33031572e-04 -1.82191715e-04  4.66832502e-04
 -2.56554177e-05  7.21674297e-04]","[ 0.00529122 -0.00206104 -0.0127315  -0.00394589  0.0060815  -0.00176922
  0.0007777   0.00076982  0.00091775  0.00400319 -0.00800369  0.00406208
  0.00241794 -0.00249847 -0.00601448  0.00661577 -0.00055213  0.00032617
 -0.01548392 -0.01201723]",-4.4580321284392985,0.011585138935781813
ADBE,1.2842239389782777,-0.33535037337775814,[ 0.00018368  0.00194678 -0.00102665  0.00074546 -0.00061531 -0.00013949],"[ 0.00338495  0.00084097 -0.01835971 -0.01188326  0.01588421 -0.00364144
 -0.00095169  0.00701908 -0.0008471   0.00235221 -0.00937519  0.00408454
  0.00217928 -0.00583323 -0.00311704  0.00677498 -0.00033683 -0.00165462
 -0.00548118 -0.0097302 ]",-4.3754805528249126,0.012582094428382444
ADI,1.0259944238329486,-0.05098264671101572,"[-2.80392484e-04  3.10100995e-04 -1.39848133e-05 -5.36101844e-04
  2.37061848e-04  1.19567957e-04]","[ 4.64602967e-03 -3.15802605e-03 -6.90444173e-03 -4.62328650e-03
  2.99678402e-03  6.75125958e-03 -3.81508589e-03 -4.95738747e-03
  3.44065356e-03  5.40101836e-03 -1.03406057e-02  1.53864796e-05
  8.37248414e-03  1.54409120e-03 -1.33462313e-02  6.53175698e-03
  3.20862480e-03 -1.13649523e-03 -8.50784250e-03 -1.54857357e-02]",-4.463896218811963,0.011517401437598468
ADM,1.0235948136781798,-0.05447565435722626,[-0.00061816  0.00011874 -0.00019379  0.00039499 -0.00014011  0.00043658],"[ 0.0082058  -0.00769441 -0.0003781   0.00702862 -0.00602525  0.00617494
 -0.00203825 -0.00450188 -0.00024486  0.00047418 -0.00048574 -0.00062112
  0.00362804  0.00170266 -0.0018786   0.00649238 -0.0009041   0.00593832
 -0.00784824  0.00402927]",-4.748166878970126,0.008667569352715057
ADP,1.0184459553803735,-0.06304409283677233,"[-7.64639618e-04 -1.02507780e-04 -2.49525199e-04 -7.75446198e-05
 -2.26302211e-05  2.03428953e-04]","[ 0.01138431 -0.00899602 -0.00274444  0.01537028 -0.00965362 -0.00345103
  0.00512509  0.00040124 -0.00505148 -0.00292151  0.01064858  0.00289914
 -0.00823057  0.00321919  0.00784173  0.0015035  -0.01157421  0.00608277
  0.0080066   0.001599  ]",-4.750170713680386,0.008650218366452632
ADSK,1.4193298706934057,-0.5041662963544972,"[2.00992991e-03 8.89332297e-04 5.49440263e-04 3.05208320e-04
 7.71626104e-05 3.07016677e-04]","[ 0.00034572  0.00543629 -0.02427097 -0.02656904  0.03198444  0.00136689
 -0.0128018   0.01360288  0.0006344  -0.00686569 -0.00784626  0.00874498
  0.00218661 -0.00776584 -0.00341065  0.00847236  0.00038135 -0.00163749
 -0.0079383  -0.01173536]",-4.349189143895978,0.012917282392426037
AEE,1.0238659329481083,-0.05538624163990358,[ 0.00109074 -0.00114196  0.00072084  0.00066958 -0.00014304  0.00050484],"[ 0.00835465 -0.00582791 -0.00586061  0.00688153 -0.00626547 -0.00072043
  0.00463377 -0.00533053  0.00065664  0.00560818 -0.00035678  0.0025016
 -0.00369096  0.00921671 -0.01471749 -0.00701537  0.00599027 -0.00563143
  0.01009129 -0.02402313]",-4.667405621526831,0.009396616310040445
AEP,1.02100292249753,-0.05887389944446064,[ 0.00074234 -0.00101272  0.00056771  0.00058607 -0.00011883  0.00045995],"[ 0.00979194 -0.00795648 -0.00196886  0.01186486 -0.01093102  0.00082805
  0.00408463 -0.00673102  0.00031379  0.0034569   0.00278151  0.00258531
 -0.00390865  0.00891209 -0.01119162 -0.00395809  0.0019695  -0.00415468
  0.0074525  -0.01616914]",-4.909368165988881,0.007377147992153414
AES,1.0141992795431574,-0.06621776551884716,[ 0.00067004  0.00054337 -0.00046519  0.00113794 -0.00073235  0.00013647],"[ 0.00672156 -0.0043491  -0.0080634   0.00082702  0.0018798   0.001285
 -0.00242748  0.00030861 -0.00036389 -0.00398921  0.00757458  0.00513158
 -0.00441215  0.01101422 -0.01531899 -0.00173632 -0.0006302  -0.00964213
  0.00845756 -0.017926  ]",-4.282953859522598,0.013801833138432761
AFL,1.0320301138435743,-0.04516708337445176,[-0.00059832  0.00048828 -0.00055797  0.0001149  -0.00024355 -0.00014125],"[ 8.34584127e-03 -7.25805447e-03 -2.76941836e-03  6.47478511e-03
 -2.73778620e-03  3.64953464e-03 -3.30428684e-03 -3.50439207e-04
 -1.05559910e-03 -5.10746056e-03  4.82988161e-03  4.93407262e-03
 -2.24691732e-03  8.67188652e-04 -5.13866593e-05  6.31929431e-03
 -4.64467003e-03  5.82228034e-04 -5.44781377e-03  1.23735916e-03]",-5.062145210436344,0.006331961542885921
