,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.2768667443965285,-2.329164939790606,"[-1.77526486e-03  2.54264795e-03 -1.20754191e-03 -4.75254835e-04
 -1.48238833e-04  1.26541408e-05]","[ 0.01875404 -0.00195267  0.00115351  0.01736836 -0.00919296  0.00887949
 -0.01330882 -0.00530596 -0.00898697 -0.01411525 -0.00188445 -0.00791078
 -0.01026406  0.00532822 -0.02156736  0.00285511 -0.01154771  0.00017403
  0.02177878  0.03528736]",-4.493220387402105,0.011184567111272527
AAL,3.009769258581323,-2.0823039991883507,[-0.0019513   0.00029364 -0.00054824 -0.00012599  0.00030591  0.00046189],"[ 0.00694107 -0.00764691 -0.01547389 -0.00735292 -0.00767415 -0.0109787
 -0.00040796 -0.01951474 -0.00174953 -0.00095222 -0.00812929  0.00736722
 -0.01874316  0.0088632  -0.01797584 -0.00149404 -0.00106129 -0.00241533
  0.02409645  0.01046375]",-4.115886384646161,0.0163114757580974
AAP,2.796404731653457,-1.970407963674494,[-0.00506214 -0.00131886 -0.00233071 -0.00041285 -0.00013865 -0.00085701],"[ 0.00043852 -0.0147902  -0.024214   -0.02917836 -0.00458532 -0.03035171
  0.01506941 -0.04460068  0.01519617 -0.0012988  -0.00282984  0.02000632
 -0.02691497  0.01837996 -0.02817262 -0.00700587  0.00122872 -0.00846617
  0.0320516   0.01890064]",-3.7710685436187203,0.023027444307670886
AAPL,2.9778231338549053,-2.0552801559236618,"[-9.73276466e-04 -4.82864327e-04 -4.53937027e-04  1.55084926e-04
  2.10338062e-05  3.85430679e-05]","[ 0.00489479 -0.00886637 -0.02330951 -0.01039618 -0.01481392 -0.01658034
 -0.00756479 -0.03862914 -0.00292763 -0.01943263 -0.0052131  -0.00174651
 -0.01834942  0.00775383 -0.02287155 -0.00076163 -0.00436453 -0.00175594
  0.02642488  0.02449036]",-4.376060153635192,0.01257480394924464
ABBV,3.14404803193776,-2.2194691007794805,[ 0.00148045  0.00111545  0.00042054 -0.00189974 -0.00030287  0.00034647],"[ 0.01380473 -0.00429783 -0.00533779  0.00496174 -0.00662689 -0.00340966
 -0.00069586 -0.02261749  0.00753288 -0.01678561  0.01168185 -0.00131264
 -0.00124325  0.01569353 -0.01801106  0.0111999  -0.01708545 -0.00188543
  0.00954635  0.00786793]",-3.702157772604098,0.024670236237024284
ABT,3.0693668515684203,-2.1026336890029333,[-0.00341813  0.00206059 -0.00144792 -0.0002728   0.00038304  0.00043   ],"[ 9.17281878e-03 -5.34357643e-03 -1.52911236e-02  1.08920327e-03
 -1.25536068e-02 -5.21413286e-03 -9.11360114e-03 -1.87689612e-02
 -5.48231967e-03 -9.13660424e-03 -4.12719576e-03  1.03236903e-03
 -1.23381954e-02  8.87518796e-03 -1.57553036e-02  2.25089341e-03
 -4.78734304e-03  1.00928792e-05  1.00375014e-02  1.90288054e-02]",-4.540417119536714,0.010668955395523184
ACN,3.0569165585729134,-2.07947067463148,"[-3.64994684e-03  8.73474332e-04 -1.54365869e-03 -5.36775440e-04
 -1.38658055e-04 -8.85493706e-05]","[ 0.00886818 -0.00629179 -0.01203091 -0.00314976 -0.00687219 -0.00760555
 -0.00124953 -0.01693729 -0.00214978 -0.00509771 -0.00513946 -0.00093986
 -0.01088246 -0.00083941 -0.0075475  -0.00569355  0.00223665  0.0011912
  0.00458598  0.01640665]",-4.748408303048729,0.008665477045347206
ADBE,3.149484025362168,-2.183339864892005,[-0.00214194  0.0021249  -0.00079497 -0.00057913  0.00066325  0.00024524],"[ 0.01355786 -0.00357751 -0.00493499  0.00775628 -0.00664302  0.00200983
 -0.00491766 -0.0055671  -0.00343797 -0.00351836 -0.00086094 -0.00051553
 -0.00585253  0.00462735 -0.00906081  0.00018412 -0.00489796 -0.00059408
 -0.00031088  0.01373947]",-4.753155189947342,0.008624440480911615
ADI,2.968502205674457,-2.039291353036689,[-0.00509485  0.00022824 -0.00209297  0.0001477   0.00022461 -0.00017031],"[ 0.00454442 -0.00951969 -0.0201738  -0.01327862 -0.00977749 -0.01675955
 -0.00204536 -0.03069825 -0.00365043 -0.01029715 -0.01028448 -0.00060013
 -0.019987    0.00166986 -0.01817804 -0.00240669 -0.00381827  0.00486091
  0.01277345  0.03057012]",-4.370741437687435,0.012641863937978368
ADM,2.776126241212651,-1.9519997777099742,[-0.0029854  -0.0010864  -0.00148605  0.00130321 -0.00088963 -0.0002933 ],"[-0.00053139 -0.01666893 -0.02250021 -0.03381808 -0.00055344 -0.03098476
  0.01828011 -0.03440959  0.00942315  0.01227068 -0.01575294  0.02397837
 -0.0362527   0.01136836 -0.02502048 -0.01080678  0.00876707  0.00252072
  0.02286978  0.04151343]",-4.628194313421267,0.009772389052224505
ADP,3.0304026707260197,-2.066281923051314,[-0.00314333  0.00015082 -0.00053897 -0.00046885  0.00064315  0.00038383],"[ 0.00797383 -0.0077648  -0.01121207 -0.00786183 -0.00404106 -0.01045408
  0.00221775 -0.01752493 -0.00263626 -0.00350154 -0.00916657 -0.00174061
 -0.01534621 -0.0029976  -0.0126109  -0.00340205 -0.00591928  0.00592782
  0.00298232  0.02392828]",-4.850192239765592,0.007826872768404733
