,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9679280530660691,-0.01687853161630959,[ 0.00047399  0.0009612  -0.00039212  0.0004336  -0.00027685 -0.00034564],"[ 0.00440264 -0.00719422  0.00600054 -0.00199832 -0.01002126  0.01126197
  0.00339026 -0.01219258 -0.00114683  0.00400228  0.00178601 -0.00179479
 -0.00133548  0.00123148 -0.00468686  0.00043726  0.00230766  0.00096534
  0.0063198  -0.00984136]",-4.47222858786271,0.01142183290737652
AAL,1.249738470239458,-0.35075997175713697,"[-4.41276514e-04  2.39698041e-03 -1.88475426e-04 -1.11283532e-03
  1.07229977e-03  4.86183602e-05]","[-0.00339733 -0.00344183  0.02382347 -0.01264214 -0.02243485  0.02349965
  0.01752564 -0.02835029 -0.00800179  0.01323199  0.00353734 -0.00860334
 -0.00294425  0.0020107   0.00389495 -0.00202003 -0.00675014  0.02140734
  0.00993788 -0.03281845]",-3.8705144029492518,0.02084764257766335
AAP,0.9605935470620848,-0.02412217647545964,"[ 2.15125563e-03 -8.07693038e-04  7.03228641e-04  9.85935588e-04
 -3.24745489e-04  8.57258287e-06]","[ 0.00122476 -0.00721482  0.01335963  0.00045099 -0.01555296  0.00630987
  0.01130517 -0.00308769 -0.00771744 -0.00294495  0.00712154  0.00459558
 -0.002778    0.0028612  -0.01082742 -0.00402106  0.00849842  0.00148284
  0.0112044   0.01012208]",-4.658004580162952,0.009485370827423267
AAPL,1.2124936930057737,-0.2949294330956474,[-0.00013889  0.00182331 -0.00079522  0.00037116 -0.00025159 -0.00025911],"[-0.00171713 -0.00459879  0.01698535 -0.01246401 -0.01440239  0.02200332
  0.0026525  -0.02106081  0.00451415  0.00447766 -0.0051441   0.00333973
  0.00332357 -0.00044418 -0.00620605 -0.0027903   0.00217181  0.00642696
  0.01528992  0.00346143]",-4.757908312520693,0.008583544726439773
ABBV,0.9608762761908224,-0.025299382710047596,"[ 8.99231910e-04  1.14355694e-04  6.02807017e-06  3.45885278e-04
 -2.37850036e-04 -3.33019952e-04]","[ 0.00223417 -0.00702223  0.01133875 -0.00234927 -0.01397562  0.01246138
  0.00771209 -0.01532807 -0.00235165  0.00652204  0.00085802 -0.00360748
 -0.00206071  0.00036587  0.00229739  0.00171402 -0.00373204 -0.00394396
  0.00639685  0.00405606]",-4.73319795631357,0.008798289456691956
ABT,1.2569997277698262,-0.3427343973698725,[ 0.00155922  0.00121999  0.00010338  0.00147599 -0.00029677  0.00054184],"[-0.00432678 -0.00472297  0.02505451 -0.00956041 -0.02255398  0.01886466
  0.01714066 -0.01940292 -0.00836827  0.00596809  0.00486341 -0.00095123
 -0.0020807   0.00104929 -0.00479874 -0.00129316  0.00208122  0.00146312
  0.01182922  0.00428952]",-4.714845958719188,0.008961246362432253
ACN,0.9696537356407254,-0.012062069453444601,[-0.00197238  0.00147459 -0.00109611  0.00021853 -0.00012946  0.00012983],"[ 0.01009247 -0.00807589 -0.00713905  0.00309029 -0.0006006   0.0038539
 -0.00795499 -0.00150288  0.00485929 -0.00223206  0.00068444  0.00120721
 -0.00372448  0.00523537 -0.00323779 -0.00474789  0.00283389  0.00509301
  0.01122602 -0.00183832]",-4.482539405883854,0.011304669529929477
ADBE,0.9713722914695162,-0.011336154276894047,"[8.17171863e-05 2.37455719e-04 1.96004294e-04 4.36943717e-04
 1.20799922e-04 5.24655734e-04]","[ 0.00594417 -0.00679938  0.00125842 -0.00408566 -0.00541868  0.01271352
 -0.00367745 -0.01156419  0.00313724  0.00179423  0.00168045  0.0014233
 -0.00551915  0.00143898 -0.00051281 -0.00127035  0.00150852  0.00155186
  0.00938476 -0.00505145]",-4.647985271230822,0.00958088538397376
ADI,1.1693690291718666,-0.24646263636085516,"[-1.80902959e-04  1.58952343e-03 -6.63914484e-04 -2.09607231e-05
 -5.29654888e-05 -3.63846970e-04]","[-0.0001898  -0.00543831  0.01578301 -0.0090101  -0.01601485  0.01977254
  0.00866337 -0.02264928 -0.00222282  0.00893683  0.00052123 -0.00351976
 -0.00058776 -0.00047525 -0.00258869  0.00127208  0.00135087  0.00235726
  0.00179187 -0.00805157]",-4.4670015008381,0.011481692130356203
ADM,0.9676942153754828,-0.01498577900309383,"[ 2.15679834e-03 -8.63315520e-05  6.71737306e-04  1.16065062e-03
 -2.24896463e-04  2.62987123e-04]","[ 0.0051924  -0.00816142  0.00492818  0.0026202  -0.00986187  0.00607622
  0.00360232 -0.00727549 -0.00066339  0.002885    0.00023294 -0.00405612
 -0.00038143  0.00511813 -0.00161934 -0.00310108 -0.0020185   0.00369658
  0.01041681  0.00093665]",-4.506030968282707,0.011042200158354637
ADP,0.9606427001234117,-0.022847577901330473,"[-5.87334111e-04  7.70882578e-04 -3.58542713e-04  1.95077933e-04
  7.15615115e-06  1.30574351e-04]","[ 0.00598066 -0.00874551  0.0046077   0.00736246 -0.01163875 -0.00077604
  0.01000446  0.00235841 -0.00916867 -0.00348951  0.00917508  0.00479524
 -0.00624338 -0.00202653 -0.00130892  0.0026814  -0.00091692 -0.0007126
  0.00908283 -0.01300757]",-4.537414772975254,0.010701035430663223
ADSK,1.1717525359930792,-0.3082790197459419,"[ 2.94216835e-03  8.46025194e-05  8.94973788e-04  8.55172739e-04
 -1.67055201e-05 -5.32675001e-05]","[ 1.23623946e-03 -3.87542145e-03  9.67140707e-03 -1.60515046e-02
 -8.54493056e-03  2.63179228e-02 -4.96353684e-03 -2.57452291e-02
  8.05444901e-03  6.01081517e-03 -2.61265098e-03  4.99203549e-03
 -7.56992292e-03 -3.94917679e-03  7.87547732e-03 -4.70364320e-04
 -2.03375683e-05  1.04568169e-02 -6.47568377e-03 -1.19034850e-02]",-4.166458377859383,0.015507083214518456
AEE,0.9618046565172251,-0.02083597028519423,"[ 1.74567363e-03 -1.19991964e-03  7.71092226e-04  5.24419875e-05
 -6.82301708e-05 -3.80614921e-04]","[ 0.00535585 -0.00966589  0.00636213  0.01228674 -0.0125214  -0.00619861
  0.00825339  0.00784459 -0.00267151 -0.00600906 -0.00191117  0.00695463
  0.00426934 -0.00106257 -0.00266715 -0.00152581 -0.00246751  0.00667266
  0.00109082  0.00682992]",-4.97873872252477,0.006882738127763921
AEP,0.9624606819990329,-0.020304573266950125,"[ 1.08281699e-03 -8.61052114e-04  5.36033600e-04  4.07876204e-05
 -3.33500528e-05 -2.19846326e-04]","[ 0.00386789 -0.00933476  0.00932176  0.01101513 -0.01415359 -0.00504411
  0.00959055  0.00728512 -0.00322711 -0.00621134 -0.00150114  0.00667112
  0.00376551  0.00082984 -0.0023438  -0.00386876 -0.00371447  0.00909533
  0.00784477  0.01013871]",-5.052670171438874,0.006392242255505422
AES,0.9643337849627167,-0.019478388491173348,"[ 1.95787466e-03  8.15513912e-05  3.52103932e-04  4.34413343e-04
 -1.97019549e-04 -4.29682514e-04]","[ 0.00113372 -0.00783949  0.01474798  0.00329604 -0.01754125  0.00402814
  0.01430612 -0.00250103 -0.00839061 -0.00259554  0.00502567  0.00806059
 -0.00175218 -0.00571012 -0.0031      0.00388309  0.00090568 -0.00060144
 -0.0001749  -0.00738777]",-4.476442829306898,0.011373799828354072
AFL,0.9750054792309505,-0.007623039417202151,[ 0.0005635   0.00146298 -0.00027903  0.00075311 -0.00013978  0.0002521 ],"[ 0.00267276 -0.00717059  0.00919083 -0.0014096  -0.01162472  0.00857764
  0.00489174 -0.00506493 -0.00300771 -0.00300667  0.00547538  0.00750697
 -0.00648623 -0.00099504 -0.0018982  -0.00111062  0.00317782  0.00184232
  0.00651038 -0.00145081]",-4.766300211116606,0.008511813889420891
AIG,0.9602553668620661,-0.024621462019820118,[ 0.0005937   0.00182054 -0.0004913   0.00134936 -0.00037798  0.00025278],"[ 0.00376382 -0.00540624  0.00532152 -0.00997377 -0.00707017  0.0203512
 -0.00442197 -0.02180054  0.00675021  0.00779283 -0.00352445 -0.00381616
 -0.00169317  0.00261103  0.00070571 -0.00125062 -0.00172564  0.00028358
  0.01238536 -0.00073158]",-4.231166308844965,0.014535427860393498
