,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.85766109531365,-3.8968816439178298,[ 0.00012769 -0.00037089 -0.00027597  0.00042843 -0.00043491 -0.00038222],"[ 0.01481526  0.00147746 -0.0066929  -0.00589789 -0.00830138  0.01949628
  0.0097767  -0.00782689 -0.00499691  0.00173952  0.00125572 -0.00199257
 -0.00204595  0.01045026  0.00241204 -0.00670459  0.00241935 -0.00307494
 -0.01374914  0.00400295]",-5.265095742641399,0.005168898120669634
AAL,4.807998730866114,-3.9461246275646595,"[ 7.99692843e-05 -4.90743814e-03  1.50417595e-03 -6.82475618e-04
  6.63031260e-04 -6.33343053e-04]","[ 0.01896091  0.00928914 -0.0124378  -0.02000353 -0.01594472  0.03964373
  0.0263117  -0.01600809 -0.01634308 -0.00515374  0.0008988   0.00746528
  0.00982283  0.00587167 -0.00630997 -0.01681853  0.00220505  0.00350145
 -0.01596012  0.00494426]",-3.7085638437391886,0.024512702075031284
AAP,4.927896811669088,-3.9946151824587206,"[ 2.78582769e-04  4.86937760e-05  1.73107124e-04 -4.48794243e-05
  2.51997179e-04  7.60905275e-05]","[ 0.00320224 -0.00945365  0.01334707  0.0199214  -0.00477792 -0.01628308
 -0.00366047  0.00735245 -0.00122318 -0.0018558   0.00962731 -0.00081089
 -0.00845948  0.00694703  0.00536132 -0.01172477 -0.0040598   0.00402836
 -0.0224033   0.00327245]",-4.675708210958842,0.009318923036744912
AAPL,4.8717661443495,-3.9024397048136543,"[ 3.78252599e-04 -6.82580065e-04  2.50189063e-04  3.70649028e-04
 -1.26057170e-04 -9.49368754e-06]","[ 0.00832315 -0.00612893 -0.00149644  0.010127    0.00315204  0.00459521
  0.00031289 -0.00935444 -0.00919251  0.01003426  0.01133458  0.0019944
  0.00483969  0.00390641 -0.00841563 -0.0231416  -0.00359567  0.00888947
 -0.01769347  0.02633139]",-4.938090667243478,0.007168271930879261
ABBV,4.9303549901676105,-3.977175095867522,"[ 1.47335911e-03  6.73442754e-04 -7.93821905e-06  5.98300369e-04
 -2.40919095e-04 -3.35801241e-04]","[ 0.00352302 -0.00998047  0.00951763  0.0197659  -0.00041272 -0.01161335
 -0.0025053   0.00078842 -0.00702898  0.00308896  0.01434144  0.00325639
 -0.00031261  0.00075812 -0.0070739  -0.01850966 -0.00098599  0.012758
 -0.01336371  0.01462639]",-4.7722032796478295,0.008461716079585497
ABT,4.91347037945471,-3.9464585461064328,[0.00171812 0.00045687 0.00064597 0.00015835 0.00029757 0.00015351],"[ 0.00540165 -0.0094019   0.00350866  0.0175043   0.00372347 -0.00667354
 -0.00255729 -0.00220079 -0.00813928  0.0016439   0.01309365  0.00629236
  0.00057148 -0.00059259 -0.00182927 -0.01768384 -0.00939495  0.00689101
 -0.02225346  0.01400987]",-4.917044848918586,0.007320732783977215
ACN,4.92422214832713,-3.961273557340258,"[4.64264707e-04 1.09342391e-03 1.79492536e-05 2.20870682e-04
 2.05952318e-04 3.54858673e-04]","[ 0.00598945 -0.00759659  0.00725123  0.01398175 -0.00422492 -0.00532827
  0.00147673 -0.00012603 -0.007071    0.00261182  0.01372306  0.00117673
 -0.00437954  0.00307554 -0.00300971 -0.01217619  0.00223926  0.00805209
 -0.01631241  0.00873198]",-5.287062963029638,0.005056589862855527
ADBE,4.923398492950701,-3.9778926117228584,[0.00130913 0.00161186 0.00022027 0.0003329  0.00032746 0.0003074 ],"[ 0.00361261 -0.01011132  0.00821804  0.01998915  0.00196245 -0.01070673
 -0.00382237 -0.00132776 -0.00770307  0.00639118  0.01635555  0.00302559
 -0.00048849 -0.0006845  -0.00792164 -0.01631822 -0.00054734  0.00994435
 -0.01791785  0.02234771]",-4.73239599882694,0.008805348140795267
ADI,4.88934171987207,-3.940855943271838,[ 0.00059996  0.00090792 -0.00066644  0.00083572 -0.00058824 -0.00058704],"[ 0.00918745 -0.00582525 -0.00204086  0.01045348  0.00565707 -0.00094319
 -0.01049867 -0.00315694  0.00519286  0.01053023 -0.00180912 -0.00577613
  0.00280341  0.00914327 -0.00738463 -0.01123982  0.00536794  0.00328965
 -0.00847033  0.02123942]",-4.658354965461292,0.009482047875126846
ADM,4.875561330377803,-3.921540971593693,"[1.02449113e-04 8.44843479e-05 2.74963638e-05 2.21138059e-04
 4.49840359e-05 1.48617784e-04]","[ 0.01175689 -0.00428413 -0.00916127  0.00606028  0.00950952  0.00761312
 -0.00927709 -0.00967378  0.00130085  0.0155876   0.00452765 -0.00470326
 -0.0005103   0.00422014 -0.00690332 -0.0036237   0.00835466  0.00313649
 -0.01118595  0.0060219 ]",-4.976994305350634,0.006894754972506982
ADP,4.8735290290966695,-3.9052176220612127,"[1.76793655e-03 1.28965496e-05 5.89361970e-04 3.40566717e-04
 7.33625472e-05 6.11701807e-05]","[ 1.18757675e-02 -2.99522164e-03 -5.97116625e-03  2.89271051e-03
  5.58710310e-05  1.14364570e-02  3.22501729e-03 -8.67329473e-03
 -6.95931421e-03  5.78510951e-03  7.69257746e-03  1.16021411e-03
  6.55316071e-04  4.64352667e-03 -3.83729107e-03 -1.34858916e-02
  1.76436413e-03  6.33545648e-03 -1.96880830e-02  5.77951366e-03]",-5.220472717033381,0.0054047735939272545
ADSK,4.8227525511738465,-3.921166335599233,"[-2.37217247e-04  2.72467580e-04 -3.84333596e-04 -6.95972446e-05
  8.14519634e-05 -4.29413846e-04]","[ 0.01692034  0.00520365 -0.01021348 -0.01246974 -0.01117089  0.02875967
  0.0169479  -0.01080817 -0.00873232 -0.00371811 -0.00320467  0.00175456
  0.00394796  0.01433578  0.00507466 -0.02040327 -0.00549367 -0.00114263
 -0.03030652  0.00068565]",-4.302649614650915,0.013532655146160274
