,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.1870898829354057,-0.22992426456605541,"[ 6.92022478e-04  7.10976072e-04 -2.75902272e-04  7.49966943e-06
 -1.03575792e-04 -3.33283515e-04]","[-0.00295382 -0.00271878  0.00354983 -0.00460615 -0.01000501  0.01199851
  0.00291331 -0.01010779 -0.00159556  0.00373012  0.00265587  0.00359074
 -0.00182085  0.00422576 -0.00606389 -0.00127843  0.00663097  0.00058575
  0.00979159 -0.00977174]",-4.482362720311232,0.011306667078402471
AAL,1.3669945577817924,-0.4942753186145113,"[-1.20384397e-03  2.57640303e-03 -1.06855724e-03 -8.37425539e-05
  5.31395533e-04  1.05677491e-03]","[-0.01250917  0.00330245  0.00937985 -0.02054475 -0.01191042  0.02837884
  0.00156735 -0.02882787 -0.0029698   0.01595023  0.01201572 -0.0068414
 -0.01705529  0.01851663  0.010545   -0.01245064 -0.00517112  0.01049435
  0.01023242 -0.01427483]",-3.790930301248721,0.02257459090927223
AAP,0.9909067971037828,-0.0456569983262812,[ 0.00245445 -0.00158972  0.00067304  0.00096538 -0.00059183 -0.00034298],"[ 0.00325372 -0.00524018  0.00090431  0.00395672 -0.01149647  0.00468539
  0.01003733 -0.00670905 -0.00775448  0.00728793  0.00487099 -0.00104736
 -0.00520273  0.00506877  0.00224604 -0.00083671  0.00257424 -0.00177784
  0.00184133  0.01558422]",-4.789402418433297,0.008317426237729015
AAPL,1.2812789134653793,-0.34873296744334026,[ 0.00043809  0.00174544 -0.00090233  0.00041196 -0.00040538 -0.00046597],"[-8.83124103e-03  6.91952851e-04  6.64598081e-03 -1.49397825e-02
 -9.47295731e-03  2.30524285e-02 -3.80845487e-03 -2.22377733e-02
  6.54298467e-03  9.28964765e-03 -7.44261384e-05  2.35418813e-03
 -4.63421659e-03  6.21381301e-03 -1.58564086e-03 -3.71284070e-03
  4.00261524e-03 -1.63105286e-03  1.30761867e-02  7.27835790e-03]",-4.7668011286846905,0.008507551240014535
ABBV,0.9909093975658181,-0.047129031336673906,"[-1.99991789e-04 -2.11282723e-04 -4.58093211e-04  8.02485771e-05
 -3.53583221e-04 -4.61015416e-04]","[-0.00567027 -0.00210348  0.00614331 -0.00628684 -0.01272722  0.01430008
  0.0068966  -0.01409096 -0.0044003   0.00739653  0.00411043  0.0017821
 -0.00371954  0.00260749 -0.00154198  0.00191506  0.0009692  -0.00486704
  0.00986752  0.00289173]",-4.807118112968513,0.008171374776502533
ABT,1.2624861902251754,-0.33786072670668377,"[ 9.94551168e-04  9.71300975e-04  4.04611280e-05  8.56173077e-04
 -4.88368246e-05  6.00932298e-04]","[-0.00869125 -0.00128748  0.00998849 -0.00788832 -0.01791018  0.01773885
  0.01526863 -0.02247259 -0.00982646  0.016619    0.00615918 -0.00388863
 -0.00633875  0.00257378  0.00334314  0.00322219 -0.00024224 -0.00463444
  0.00376393  0.00483932]",-4.6960331046128,0.009131428772015296
ACN,0.9955370567228271,-0.038573188453365735,"[-1.45894688e-03  8.95095595e-04 -1.03224350e-03 -8.70223716e-05
 -1.95390346e-04 -1.91230503e-04]","[ 0.00839043 -0.00526308 -0.00529706  0.00425025 -0.00311256  0.00252665
 -0.0053395   0.00044409  0.00553507 -0.0021734  -0.0024087   0.00589619
 -0.00078373  0.00596299 -0.00269499 -0.00656576  0.00334461  0.00767371
  0.0123     -0.00172086]",-4.477496332519363,0.011361823803195115
ADBE,0.9940715593180601,-0.042692972234122065,"[6.93713890e-04 1.86661932e-05 3.07399057e-04 1.06410058e-05
 1.84608173e-04 2.30614086e-04]","[-0.00323572 -0.00164603  0.00229649 -0.00763102 -0.00657075  0.01402455
 -0.00510786 -0.00885109  0.00459091 -0.0017948   0.00277205  0.00908754
 -0.00588554  0.00535901 -0.00352053 -0.00668085  0.00702225  0.00389375
  0.01582707 -0.00167595]",-4.672307575130608,0.009350667244958429
ADI,1.2768000799702377,-0.343500249232841,"[-3.03026486e-04  9.51328072e-04 -4.05453940e-04 -3.98081722e-04
  2.10347727e-04 -1.98608588e-05]","[-0.00907295 -0.00046571  0.00850178 -0.011418   -0.01368834  0.02040615
  0.00540287 -0.02205687 -0.00116149  0.01217298  0.00262999  0.00028528
 -0.00496924  0.00377517 -0.00040256 -0.00096809  0.00518534  0.00068607
  0.00311099 -0.00390535]",-4.426633069414658,0.011954672540981513
ADM,0.9998958399588093,-0.03476653936110576,"[ 1.98994295e-03  1.99606171e-04  3.61380155e-04  5.78186333e-04
 -1.22855490e-04  3.82210419e-05]","[ 0.00100366 -0.00343349  0.00025998 -0.00234513 -0.00732694  0.00964282
  0.00032116 -0.0078812  -0.00121211  0.00382393  0.00436973  0.00076662
 -0.00521442  0.00923751 -0.00126415 -0.00434627  0.00253207 -0.00011867
  0.01016426  0.00291659]",-4.502151979722213,0.011085115907490405
ADP,0.9919717001956894,-0.04338407272313859,"[-3.91076648e-04  8.88242500e-04 -4.38066782e-04  5.92523241e-05
  4.17367625e-05  1.82965341e-04]","[ 2.80682516e-03 -4.76125863e-03 -9.35279152e-05  3.29000357e-03
 -9.17364720e-03  2.49696978e-03  7.44860799e-03  2.20063947e-03
 -1.05067467e-02 -4.13440653e-03  1.08598247e-02  7.13142496e-03
 -7.83044117e-03  2.19440795e-03 -4.96034870e-04  9.26827527e-04
  7.89375174e-04 -2.00571914e-03  1.02266354e-02 -9.95705474e-03]",-4.517092436409772,0.010920730269448327
ADSK,1.4145854561403282,-0.5419833453182743,[0.00291459 0.0008408  0.00071086 0.00058193 0.00020456 0.00042131],"[-0.01381549  0.0037825   0.00851793 -0.02304353 -0.00768346  0.02929734
 -0.01070178 -0.02321861  0.0106188   0.00129369  0.00410119  0.01361327
 -0.01337847  0.00104572  0.00333694 -0.00757517  0.01117636  0.00865559
  0.00055076 -0.00782637]",-4.177164356672181,0.015341950242489775
AEE,0.9976784149708685,-0.036457763959141055,"[ 6.82996191e-04 -1.35384562e-03  5.07901869e-04  1.45606497e-04
 -8.65775440e-05 -1.09669495e-05]","[ 0.01171953 -0.00614604 -0.00729123  0.00815264 -0.00381299 -0.00207216
  0.0025493   0.0039411  -0.00667884  0.00148552  0.00507333 -0.00200106
 -0.00257066  0.00469695  0.00270033  0.00661271 -0.00627911 -0.0093656
 -0.00823791  0.0012691 ]",-5.051565163362082,0.006399309638865279
