,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.527635904299817,-4.561157211841463,"[ 3.90104420e-03 -5.87891848e-04  1.58955455e-03  1.28530175e-03
 -2.01809236e-05  2.82300541e-04]","[ 6.98237848e-03 -5.78359024e-03 -7.65281171e-03  4.50322196e-03
 -1.39981767e-02 -9.74225303e-05 -1.08960105e-02 -1.28590163e-02
 -1.45540696e-03 -1.16022211e-02  3.30790165e-03 -2.79761545e-03
 -3.02468278e-03  8.41463432e-03 -8.69963377e-03  8.33552677e-03
 -6.22948235e-03  4.81429090e-03  1.54686680e-02  1.27019540e-02]",-4.323210574785165,0.013257251744604332
AAL,5.817007908175264,-4.932495656970227,[ 0.00415773  0.00310574  0.00255562  0.00165728  0.00105588 -0.00035653],"[ 0.02432231  0.00059114  0.01358288  0.02653785  0.00401348  0.03155882
 -0.01161285  0.02092908 -0.00752055 -0.0030741   0.00209708 -0.00865008
  0.00434218 -0.00162138 -0.00131074  0.00623661 -0.00906231  0.00333762
  0.00883447 -0.00162125]",-3.7157682602088076,0.024336736984486657
AAP,5.622259997737806,-4.665918424084867,[ 0.00080061  0.00154899  0.00036355  0.00053897  0.00010142 -0.00063556],"[ 0.01308999 -0.00333234  0.00146506  0.01205019 -0.00241578  0.01336441
 -0.00819899  0.00835137 -0.00595544  0.00040334 -0.00547105  0.00199796
 -0.00770772  0.00444969 -0.00691211  0.00472647 -0.00470529  0.00251869
  0.0103482  -0.00410118]",-4.440789376502038,0.011786630757212422
AAPL,5.55405769114136,-4.596793516450446,[ 0.00313492  0.0021012   0.00058413  0.0015759  -0.00019279 -0.00019009],"[ 0.0081071  -0.00542053 -0.00563521  0.00495492 -0.01022636  0.00046381
 -0.00805225 -0.01233116  0.00014783 -0.01239173  0.00433825 -0.00708179
 -0.00081304 -0.00117655 -0.003659    0.00129908 -0.004093    0.00350934
 -0.00050651  0.01765609]",-4.437824573369024,0.011821627650823606
ABBV,5.5935006124463715,-4.642272377322435,[ 0.00195314 -0.00156665  0.00112299  0.0009204  -0.0001523   0.00022381],"[ 1.01559620e-02 -3.33786379e-03 -5.15207884e-03  1.12152967e-02
 -1.56775492e-02  8.12098429e-03 -1.56030637e-02 -6.19775051e-03
 -4.98831490e-03 -1.14507766e-02  2.70250239e-03 -6.22376225e-03
 -4.47944025e-04  2.77008912e-03 -4.14354573e-03  3.49126797e-03
 -1.15668426e-03 -4.07174111e-05  1.46213518e-02  9.63637455e-03]",-4.47609246958977,0.011377785447804087
ABT,5.57616605946311,-4.596094270228924,[0.00183482 0.00053702 0.00056018 0.00031273 0.000259   0.00050727],"[ 0.01000178 -0.00430066 -0.00253322  0.00806058 -0.0055813   0.00635615
 -0.00603884 -0.00185963 -0.00013652 -0.00468424  0.00258715  0.00024271
 -0.00282165  0.00446784 -0.00588585  0.00249726 -0.00456084 -0.00104808
  0.0086209   0.00496047]",-4.548268995038553,0.010585512107878881
ACN,5.646728826248217,-4.688364063430988,[0.00253259 0.00189346 0.00079634 0.00061638 0.00048456 0.00036587],"[ 0.01441819 -0.00272651  0.00315162  0.01291485  0.00050281  0.01288523
 -0.00375627  0.00435385  0.00136772 -0.0037236   0.00588417 -0.00145546
  0.00134961  0.00292841 -0.00372052  0.00333681 -0.00834444  0.00141877
 -0.00188776  0.00771541]",-4.187074390407769,0.015190661872593407
ADBE,5.617336420452775,-4.645343184720555,[ 0.00532337 -0.0001602   0.00196979 -0.00024276  0.00042732 -0.00107576],"[ 0.01245695 -0.00322951 -0.00097597  0.01122732 -0.00752153  0.00830303
 -0.00888777 -0.00530113 -0.0005629  -0.01013718  0.00411643 -0.00426227
 -0.00436193  0.00421182 -0.01341048  0.00240672 -0.01255505 -0.00354087
  0.0086065   0.0081596 ]",-4.545438386704519,0.01061551799409247
ADI,5.739914188278949,-4.794443641279153,[ 0.00393289  0.00107531  0.00073289  0.00093625 -0.00021624 -0.00047793],"[ 0.02051562  0.0002498   0.00623785  0.02385372 -0.0089982   0.02389961
 -0.01847852  0.00522907 -0.0081586  -0.01288168  0.0027938  -0.01190623
 -0.00186855  0.00143477 -0.01486828  0.00437056 -0.01554484 -0.00448937
  0.02078208  0.00639004]",-4.598070132178576,0.010071253189507893
ADM,5.597092787673008,-4.63934668459257,"[ 4.33729588e-04  1.10579202e-03 -3.99773319e-05 -9.58678739e-04
  5.83034417e-04 -1.76727343e-04]","[ 0.01097731 -0.00359327 -0.00509988  0.01173701 -0.01830608  0.00764387
 -0.01872178 -0.01061818 -0.00623557 -0.01639344  0.00361648 -0.00904174
 -0.0015034   0.00854344 -0.01299796  0.01253124 -0.01541838  0.00774559
  0.01405494  0.01687382]",-4.357140984189686,0.012814973536750098
