,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.436499440603625,-4.467329977741517,[ 0.00375339 -0.00150365  0.00184857  0.00104553 -0.00021623  0.00058378],"[ 0.00381781 -0.00663943 -0.01534546 -0.00031601 -0.01078417 -0.00208858
 -0.01045275 -0.00737634 -0.0030978  -0.0095598   0.00187348  0.00185997
 -0.00154538  0.00802738 -0.00519412  0.0037219  -0.00016394  0.00609507
  0.00931947  0.01079979]",-4.298530674352146,0.013588510297840395
AAL,5.718099571184636,-4.8153947486451365,[ 0.00361735 -0.00092815  0.00216369  0.0010632  -0.00031581  0.00136579],"[ 0.01816738 -0.00202924  0.02032513  0.01781599  0.0082982   0.02615883
 -0.00016295  0.01796452 -0.00582756  0.0019834  -0.00289289 -0.00761119
 -0.00184055 -0.01122477 -0.00344093 -0.00533208 -0.00383552  0.00662304
  0.00126756  0.00949159]",-3.6806777382403952,0.025205886052159853
AAP,5.5923060785604575,-4.62297927559007,"[ 8.22239831e-04  4.93991196e-04 -1.00779690e-04  4.10547193e-04
 -3.96318859e-04 -1.93161615e-05]","[ 1.25469000e-02 -4.06411916e-03  7.69653460e-03  8.44486144e-03
  2.83533189e-03  1.21281119e-02 -2.16499452e-03  6.60700735e-03
 -6.60971879e-03 -1.74417247e-03 -7.41186702e-03 -1.75945736e-03
 -1.13039324e-02 -8.15003308e-04 -1.20058302e-02  2.13381126e-03
 -5.21932552e-03  8.92256103e-03  1.03422169e-02 -9.80759668e-05]",-4.4072403476732624,0.01218876872366132
AAPL,5.463514884176203,-4.496184815886597,"[ 3.45797301e-03  1.77122269e-03 -6.85127509e-05  2.28381364e-03
 -1.10436472e-03  6.66167224e-06]","[ 5.92129245e-03 -6.95781864e-03 -8.08794589e-03 -1.38094014e-03
 -4.54834743e-03 -3.08743830e-03 -3.21480111e-03 -8.00168619e-03
 -1.66660311e-03 -1.19436438e-02  1.85220554e-05 -6.41183105e-03
 -2.75342855e-03 -4.84260012e-03 -2.36720979e-03 -2.82375921e-03
  4.66037177e-04  1.03798353e-02 -5.16215292e-03  1.69193713e-02]",-4.4549767245568805,0.011620590345872874
ABBV,5.408354021567339,-4.449289623399629,[ 0.00127341 -0.00139422  0.00083148  0.00102316 -0.00034792  0.00064071],"[ 0.00405139 -0.00619298 -0.01443159  0.00165993 -0.01056403  0.00261373
 -0.01298924 -0.00052629 -0.00751532 -0.00331846 -0.00285257  0.00126964
 -0.00048503 -0.0011889   0.00515084 -0.00444761  0.00828628  0.00384105
  0.00295643  0.00834202]",-4.600154992003831,0.010050277911198323
ABT,5.487266006440395,-4.503614021473643,[0.00166932 0.00048612 0.00093311 0.00051337 0.00027798 0.00101141],"[ 0.00689467 -0.00522192 -0.00645994  0.00359296 -0.00457536  0.00483121
 -0.00460791  0.00104376 -0.00226944 -0.00198847  0.00074926  0.00416438
 -0.00157079  0.00379365 -0.00281445 -0.00160549  0.00045731  0.00126366
  0.00338043  0.00325058]",-4.5535451135042715,0.010529808769902203
ACN,5.5279439076022285,-4.567616741684719,"[2.90308708e-03 1.75834194e-04 1.29539379e-03 2.14622123e-04
 9.28740303e-05 4.97202948e-04]","[ 0.00889934 -0.00421583 -0.00156283  0.0074913  -0.00192061  0.01113679
 -0.00236682  0.00737393 -0.00081931  0.00262389  0.00374485  0.00547098
  0.00389352  0.00257342  0.00225983 -0.00239465 -0.00033366  0.00217469
 -0.01016604  0.0049523 ]",-4.145486587647303,0.015835728606397845
ADBE,5.521326338770706,-4.54685039642254,[ 0.00558408 -0.00119193  0.00214302 -0.00021873  0.00010095 -0.000744  ],"[ 0.00615438 -0.00506261 -0.00937662  0.00433728 -0.00729835  0.00536451
 -0.00790471  0.00061051 -0.00286203 -0.00309151  0.00154775  0.00338991
 -0.0015511   0.0029738  -0.00543604 -0.00451492 -0.00297439 -0.0027292
 -0.00328533  0.00502561]",-4.49811989063251,0.011129902313110689
ADI,5.594764252163353,-4.641400118596944,"[ 3.20052643e-03  3.35319284e-04  5.88237113e-04  1.28326945e-03
 -6.02988379e-04 -8.49864888e-05]","[ 0.01072707 -0.00260356 -0.00070789  0.01361513 -0.0063152   0.01840567
 -0.01499856  0.01002305 -0.00989709 -0.00193137 -0.0027177  -0.00354506
 -0.00164211 -0.00346717 -0.00512135 -0.00514698 -0.00343002 -0.0017411
  0.00561119  0.00578913]",-4.628809883296615,0.0097663753150414
ADM,5.4514861654435816,-4.4895838957993055,"[ 7.94157600e-05  1.87183051e-04  2.96938424e-04 -1.30560384e-03
  4.59757421e-04 -1.63528687e-06]","[ 0.00493925 -0.00537737 -0.01490696  0.00418732 -0.01363997  0.00367426
 -0.01836334 -0.00422873 -0.00821003 -0.0108822  -0.00010159 -0.0020838
 -0.00079639  0.00717643 -0.00616663  0.00685495 -0.00432548  0.009811
  0.00365403  0.01369638]",-4.315868554031525,0.013354944955994366
