,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.0227162174308075,-4.043884150043807,[ 0.00133427 -0.00275746  0.00037717  0.0009434  -0.00094595 -0.00075053],"[ 0.01034322 -0.00057866  0.00682205  0.00246327 -0.00431579 -0.0030912
  0.0010809  -0.00099034 -0.0015249  -0.0064008  -0.00491422  0.00709769
  0.00043547  0.00831036 -0.00214401  0.00918269  0.00799848  0.00080223
 -0.00489336  0.01418408]",-4.838134830768937,0.00792181580782608
AAL,4.987217072869238,-4.086004620803993,"[-1.75162765e-03 -1.55016851e-03 -7.22234361e-05 -2.13234510e-03
  1.34708443e-03  2.00444638e-04]","[ 0.01119585  0.00166548  0.01359848 -0.00121037 -0.01264742 -0.0097196
 -0.00465966  0.00903798  0.00451145 -0.00436592 -0.00198533  0.00358148
  0.00493852  0.00158121 -0.01489139 -0.00062233  0.00431406  0.01362677
  0.01999113 -0.00049101]",-3.5348409218505297,0.029163395879463164
AAP,5.008613996469904,-4.048399533387011,[ 0.00051994 -0.00258694  0.00084967 -0.00075309  0.0002673  -0.0002861 ],"[ 7.87947966e-03 -1.39457840e-04  1.01206482e-02  7.32469247e-03
  4.25837050e-03 -1.03334579e-02 -1.16729399e-02 -8.31540777e-03
 -3.30039887e-03  1.00101089e-03  3.72725347e-05  3.88709784e-03
 -8.58514719e-03  1.40895949e-02  1.06553121e-02  1.18861035e-02
  4.15326077e-03 -2.54021546e-03  1.56106946e-02  1.73575643e-02]",-4.5698611600144705,0.010359397916428448
AAPL,5.03570871013246,-4.059326506150115,[-0.00061907 -0.00303288  0.00109588 -0.00115241  0.00068517  0.00029581],"[ 0.0087228  -0.00239184  0.00287106  0.00665999  0.00347983 -0.00274611
 -0.00512387 -0.00775775 -0.00325124 -0.00025678  0.0018694   0.00495295
 -0.00315456  0.01039132  0.00872889  0.00399097  0.00060602 -0.00266791
  0.01580012  0.00474412]",-4.672819438344782,0.00934588220711465
ABBV,5.067272173891323,-4.120532363065158,[ 0.00068953 -0.00060501 -0.00024237 -0.00042093 -0.00010542 -0.00085401],"[ 0.00628518 -0.00563458 -0.008225    0.01093812  0.01205553  0.0107391
  0.01080179 -0.01810181 -0.00997065 -0.0075429  -0.00288998  0.00983952
 -0.00612316  0.006958   -0.00137239  0.01373152  0.00372065  0.00346367
  0.01470968  0.02462317]",-4.245742482785356,0.01432509359406814
ABT,5.02372961190185,-4.054643948411381,[ 0.00176037 -0.00085248  0.00059306  0.00040518 -0.00013826 -0.00011498],"[ 0.00951025 -0.00140288  0.0048179   0.00467011  0.00065489 -0.00274012
 -0.0027472  -0.00702035 -0.0049299  -0.00138693  0.00373091  0.00806213
 -0.0038781   0.0037915   0.00309152  0.01207462  0.00478629 -0.00360711
  0.01120992  0.01872263]",-4.893156057254646,0.007497721854955603
ACN,5.1006581586332755,-4.143923597155777,"[ 1.39812222e-03 -1.01890823e-03  8.44620965e-04  8.39412913e-04
 -2.34466031e-05  6.33502617e-04]","[ 0.00982876 -0.00606973 -0.00868891  0.0042965  -0.00170058  0.00886262
  0.00421591 -0.00104234  0.00153157 -0.00144471  0.00624533  0.00052317
 -0.00517804  0.00248495  0.0050119   0.00316503  0.00261497 -0.00661245
  0.00149001 -0.00614812]",-4.872454260553228,0.007654555941119153
ADBE,5.029847296441764,-4.061327631711936,[ 0.00176606 -0.00200308  0.00135847 -0.00026085  0.00046865  0.00028753],"[ 0.00862461 -0.00183737  0.00514163  0.0068898   0.00378239 -0.00595069
 -0.00956156 -0.00777789 -0.00313124  0.00237278  0.00553988  0.00513787
 -0.00138201  0.00615396  0.00496     0.0018093  -0.00020627 -0.0033704
 -0.00031738  0.00410746]",-4.413301743076765,0.0121151112360415
ADI,5.095659008325539,-4.155441203902979,"[ 9.92371998e-05 -2.86926541e-03  7.14090057e-05 -8.97949200e-05
 -5.82640964e-04 -1.00257104e-03]","[ 0.00816587 -0.00761255 -0.01234049  0.00765322  0.00320265  0.01090017
  0.00450894 -0.0029914   0.00388364 -0.00199051  0.0021895  -0.00622965
 -0.01352597  0.00996136  0.00843537  0.00046585 -0.0048701  -0.00285229
  0.00660876 -0.00035089]",-4.46950853258458,0.011452943215960357
ADM,5.089524044312223,-4.157259203189258,"[ 3.61683291e-04 -5.92302563e-04  1.52044655e-04  2.59758050e-04
 -1.59138152e-04 -4.28310628e-05]","[ 0.0073575  -0.00513199 -0.00570297  0.00959095  0.00937878  0.00606249
  0.00272732 -0.01426472 -0.0068422  -0.00211371  0.00405498  0.00616031
 -0.00966244  0.00281096 -0.00050899  0.01573424  0.00834562 -0.00108967
 -0.00086556  0.01093105]",-5.381087338864653,0.0046028143890671745
