,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0372490299303994,-0.06801428046294493,[ 0.00111235 -0.0005643   0.00053037  0.00145345 -0.00051517  0.00030151],"[ 4.94321591e-03 -1.43005525e-02  6.39586050e-03  7.96763363e-04
  8.93714955e-04  8.56033603e-03 -7.99021702e-05  5.90315473e-03
 -1.76140438e-04  6.45500978e-03 -1.77342470e-03  2.35889536e-04
 -3.79630298e-04  3.53139201e-03 -6.85128511e-04  6.01405780e-03
 -1.04020544e-02  1.23744562e-02 -5.86289369e-03 -3.05603576e-03]",-4.440040123553301,0.011795465234278648
AAL,1.421500190695214,-0.5687151856902337,[ 0.00115929  0.000705    0.00134575 -0.00087236  0.00122692  0.00121819],"[ 0.01451283  0.01974982 -0.03994178  0.0193144  -0.02014704 -0.0156256
  0.00793238 -0.01451203  0.00635635 -0.01152433  0.01190724 -0.00773779
  0.01079195  0.0053824   0.00730473 -0.00040518  0.01516667  0.02161764
 -0.00323398  0.01114637]",-4.432928682405978,0.011879646963028607
AAP,1.1421996119987965,-0.2465407134491906,"[-1.85946484e-03  2.81566305e-03 -2.86013875e-05 -9.66297829e-04
  1.34587388e-03  1.15220346e-03]","[ 0.0105825  -0.00405539 -0.00318642  0.01229397 -0.01189017  0.01041586
 -0.01871401 -0.00530681  0.00099288 -0.02288329  0.00644553 -0.00937155
  0.00981908 -0.00689161  0.01933811  0.00084276  0.00915484  0.02731584
  0.01517769  0.00273945]",-4.229847475479903,0.014554610314080835
AAPL,1.0359886919495933,-0.07140061925320663,"[-1.21024893e-03  1.20485343e-03  9.70639847e-05  2.87751865e-05
  5.73793038e-04  8.13113628e-04]","[ 0.00572625 -0.0071691  -0.00449162  0.00221603 -0.00011808  0.00075619
  0.00930466  0.00674576 -0.0039347   0.01570309 -0.00733624 -0.00712977
  0.00563387 -0.00079906 -0.00077425  0.00408134  0.00205982 -0.00113971
  0.01209822  0.01466609]",-4.377009870043621,0.012562867120799398
ABBV,1.0363003307113032,-0.06718862795745685,[-0.00186349  0.00144531 -0.00102048  0.00160998 -0.00051412 -0.00029528],"[ 0.00483513 -0.01716225  0.01065772  0.00016848  0.0016791   0.01151904
 -0.00356206  0.00676795 -0.00080597  0.00284038  0.00072643 -0.00066684
  0.00094158  0.00612859 -0.00284873  0.00680155 -0.00702353  0.01047486
 -0.00566905  0.00705844]",-3.91074164372906,0.020025643659874845
ABT,1.0348101444266513,-0.07215289962791299,[ 0.00135234 -0.00205318  0.00082901  0.00089559 -0.00051415 -0.00024573],"[ 0.00442714 -0.01970358  0.01340283 -0.00105657  0.00301575  0.011721
  0.00015863  0.00769545 -0.0003783   0.01127383 -0.00513458  0.00110404
 -0.00058799  0.00219957 -0.00154886  0.00754943 -0.01043886  0.00831409
 -0.00097708  0.00243516]",-4.687513031620164,0.009209561587677648
ACN,1.037655123472309,-0.06969164141075322,[0.00122395 0.00050015 0.00091059 0.00070297 0.00012384 0.00121642],"[ 0.00809379  0.00371225 -0.0173426   0.00776628 -0.00622661 -0.00299909
  0.00290265  0.00155189 -0.0026379  -0.00048569  0.00017282 -0.00730264
  0.00157516 -0.00155042  0.00585673 -0.00758734  0.00227777  0.01105693
  0.00242315 -0.02187497]",-4.495644392878957,0.011157488491958393
ADBE,1.038111159455414,-0.06817380841235214,"[-9.93702608e-04  6.23013870e-04 -3.16127677e-04  3.97744111e-04
 -3.78300036e-04  5.27544700e-05]","[ 0.00586487 -0.00204811 -0.01116674  0.00273356 -0.00054915 -0.0021763
  0.00840415  0.00670895 -0.00413734  0.00962037 -0.00375588 -0.00607108
  0.00113637 -0.00124147  0.00391278 -0.00398098  0.00010398  0.0077171
  0.01145934 -0.01416269]",-4.367248159272221,0.012686102712592103
ADI,1.3080251036641817,-0.4172493723250262,[-0.00083233  0.00078824  0.00061731 -0.001202    0.00076609  0.00067743],"[ 0.01268385  0.009543   -0.02243434  0.01641888 -0.01575179 -0.00134117
 -0.00857815 -0.00707153 -0.00124145 -0.01695064  0.00347183 -0.01452851
  0.01203733 -0.00899812  0.01677285 -0.00295582  0.00918428  0.01165712
  0.02720228 -0.01455558]",-4.565628492693713,0.010403338729271643
ADM,1.1475878156956734,-0.22180238623091056,[-0.00269884  0.00228824 -0.00041636 -0.00020027  0.00016374  0.00101423],"[ 7.98606049e-03  7.39090537e-05 -1.22405437e-02  8.08176587e-03
 -7.38750347e-03 -8.07728241e-05  1.02256670e-03 -1.68602133e-03
  2.42907597e-03 -1.12167040e-03  2.20422620e-03  6.63576197e-04
 -5.70656993e-03  4.33664747e-03 -3.35297794e-03 -1.11890774e-02
  2.32427529e-04 -8.52620733e-04 -3.09509258e-03 -2.19196626e-02]",-3.9979731421907694,0.01835279973159727
ADP,1.0274954001610506,-0.09293711425332059,"[-2.60164894e-04  9.89521010e-04 -1.05878917e-04  6.75107636e-04
 -2.29699226e-05  6.33356385e-04]","[ 0.00922488  0.00321517 -0.01513892  0.01061352 -0.01009577  0.00080102
 -0.00622612 -0.00357468  0.00098499 -0.0134403   0.0063248  -0.00601634
  0.00382476 -0.00066145  0.00937224 -0.00368722  0.00389868  0.01487168
  0.0131426  -0.00930814]",-5.15138082194657,0.00579140230774773
