,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.179484132204476,-3.2351169598419194,[-0.00010218  0.00235948 -0.00081594  0.00123068 -0.00066593  0.00012321],"[ 0.02413226 -0.0109228  -0.00213407  0.02894019 -0.02096644 -0.00955751
  0.01603895 -0.00776094 -0.0067665   0.01025471  0.00235786 -0.00234262
 -0.00727177 -0.00013737  0.00126352 -0.00341243  0.0033375  -0.00186495
  0.00324605  0.02061431]",-4.396677310229205,0.012318201542458935
AAL,4.293307089046816,-3.3166658263874607,[-0.00035681  0.00262143  0.00035972  0.00045128  0.00050103  0.00133244],"[ 0.01480999  0.00249048 -0.01056772  0.00615154 -0.00032425 -0.00413258
  0.00722918  0.00018884 -0.0026117   0.00614048 -0.00206435  0.00189097
 -0.00972484 -0.00636846  0.00311311 -0.00804394  0.00815435 -0.00533575
  0.02112625  0.03321653]",-3.8925226558970047,0.02039383446549216
AAP,4.321988896876647,-3.372926652867949,[ 0.00227863  0.00371203 -0.00013334  0.00128157 -0.00056673 -0.00012055],"[ 0.01088542  0.00566717 -0.01001728 -0.00289393  0.00714171  0.00239693
  0.00103751  0.00190455 -0.00160536  0.00475795 -0.00675797 -0.00369855
  0.01029188 -0.01167558  0.00412957  0.01038696 -0.00174999  0.00474749
 -0.00275892  0.01101853]",-3.9898785073343697,0.01850196183593881
AAPL,4.203128631976589,-3.2920628792951305,"[ 2.15129764e-04 -1.47810733e-03  1.35604407e-03  6.48075965e-04
  1.19104319e-05  9.15306099e-04]","[ 0.02138446 -0.00699923 -0.00570994  0.02202281 -0.01239245 -0.00961237
  0.01286584  0.00098327 -0.01262871  0.00118205  0.01030101 -0.00214802
 -0.01571182  0.00679926  0.00238886 -0.00930364 -0.00130836  0.00052291
  0.01652995  0.00560726]",-4.033343578496281,0.017714999329813595
ABBV,4.129388238667713,-3.2071462736123983,"[ 6.75335337e-04  2.25205641e-03 -6.23596556e-04  1.78644062e-03
 -1.04962500e-03  1.84871786e-06]","[ 0.02847316 -0.01695819  0.00566457  0.03878538 -0.03444127 -0.00536943
  0.01672188 -0.02210933  0.00249848  0.01382987  0.00274286  0.00172568
 -0.01373208  0.00490488 -0.00144204 -0.00957345  0.00135295 -0.00445245
  0.01711029  0.00573111]",-4.192601688026369,0.015106930181562216
ABT,4.1544550985996285,-3.2276723314600986,"[ 2.01228166e-03  1.35966803e-03 -2.85834363e-05  1.91349030e-03
 -1.04290790e-03 -7.04887981e-05]","[ 0.02639907 -0.01470167  0.00446226  0.03471708 -0.03149105 -0.00479852
  0.01685088 -0.02109508  0.00099103  0.01672438  0.00107577 -0.00192603
 -0.00981958  0.00599925 -0.00256048 -0.01092776  0.00339779 -0.00253
  0.01724362  0.00783199]",-4.268080557039604,0.014008646161344037
ACN,4.263497758368397,-3.2833330087416512,"[ 7.25882438e-04  3.14945197e-03 -9.02223298e-04  1.31914978e-03
 -6.44269100e-04  6.93977824e-06]","[ 1.59533387e-02  9.09283787e-05 -8.88141499e-03  9.80677767e-03
 -4.11448725e-03 -5.91204142e-03  1.15362188e-02 -5.52015520e-05
 -9.08705377e-03  1.28111154e-02 -3.95543928e-03 -8.08532821e-03
  2.84406833e-03 -6.32757784e-03  5.51248662e-03  1.33907483e-04
  2.39786048e-03  5.75560575e-03  7.61461124e-03  2.65147187e-02]",-4.517754366542035,0.010913503900956044
ADBE,4.2747378698134115,-3.304516832813769,"[ 5.23427810e-04  4.69775728e-04  5.41803071e-04  3.59822785e-04
 -6.12956075e-05  2.50809427e-04]","[ 0.01497096  0.0001245  -0.00827456  0.00762219 -0.00109687 -0.00316549
  0.00665319  0.00181482 -0.00699985  0.00444044 -0.00050147 -0.00467535
  0.00382454 -0.00400268  0.00076696  0.00655851 -0.00248632 -0.00514621
  0.00944264  0.01264288]",-4.0863792425211685,0.016799952120937715
ADI,4.217704823820458,-3.2625325119605715,[-0.00124134  0.00132115 -0.00115991  0.00151123 -0.00154256 -0.00055009],"[ 2.06293305e-02 -5.76944666e-03 -7.09988721e-03  1.96695925e-02
 -9.05446105e-03 -9.37007668e-03  1.11003859e-02  3.05894791e-03
 -1.07468835e-02  2.95215573e-04  5.73527690e-03  9.10080287e-05
 -1.00314740e-02 -4.16046663e-03  6.73311739e-03  1.68769142e-03
 -1.94866128e-03 -1.73997244e-03  6.62536748e-03  2.75632713e-02]",-3.944369623734443,0.019363418762832135
ADM,4.234179446908195,-3.262665536201845,[ 0.00054782  0.00235658 -0.00046553  0.00108478 -0.00042226  0.00024116],"[ 0.0192615  -0.00477887 -0.00530291  0.01848364 -0.01347422 -0.00688183
  0.01413359 -0.00752446 -0.00353089  0.01483597 -0.00348686 -0.00200596
 -0.0077457  -0.00525372  0.00535858 -0.00841449  0.00441884  0.00583916
  0.01366931  0.01359362]",-4.421792750168543,0.012012677239945202
