,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.0983437374029945,-3.173343129056219,[-0.00015233  0.00165757 -0.00026513  0.00075037  0.00025513  0.00107185],"[ 0.01927623 -0.01555854  0.00543663  0.0277301  -0.019444    0.00200373
  0.01094645 -0.00723235  0.00015972  0.00991791  0.00072342 -0.00777279
  0.00625491  0.00970523 -0.00211422 -0.00035728  0.00783374  0.00389208
 -0.0040212   0.01238132]",-4.319700544126923,0.013303866867067004
AAL,4.199595310479518,-3.2423171889790328,[-0.00057879  0.00368296 -0.00045114  0.0005945   0.00115161  0.00225071],"[ 0.0148089   0.00037682 -0.00683839  0.00791934 -0.00115645 -0.00526311
  0.00747979  0.00336642 -0.0019465   0.00313743 -0.00094118  0.00451537
 -0.00625464 -0.00496186  0.00650101 -0.00326557  0.01072702 -0.00822521
  0.01712084  0.03165508]",-3.8778784954301595,0.020694682507015217
AAP,4.241626001618713,-3.291350219151322,"[ 1.55188760e-03  3.76416099e-03 -1.00212593e-03  6.82280484e-04
  9.54364608e-05  2.13967837e-04]","[ 1.19284201e-02  7.02437127e-03 -9.85450402e-03 -2.68064826e-03
  5.70351054e-03 -3.13656358e-03  3.92904133e-03  4.84634077e-03
 -8.00874724e-04  4.99763440e-03 -6.83377397e-03  6.27450915e-04
  7.02178065e-03 -1.15938932e-02  7.27875093e-03  1.02026622e-02
  2.27706970e-04 -4.27574404e-05  3.85823350e-04  1.03669082e-02]",-3.9814118302512576,0.018659277000802985
AAPL,4.139635660157405,-3.2004555001145296,"[2.51872074e-04 5.56854462e-04 4.27927961e-05 8.07054624e-04
 2.71183888e-04 1.12863649e-03]","[ 0.01702804 -0.00832114 -0.001035    0.01861234 -0.00973752 -0.00347138
  0.00967356  0.0004895  -0.00507827  0.00152677  0.00796036 -0.0044135
 -0.00482786  0.01454159 -0.00059846 -0.0067339   0.00264052  0.00145955
  0.00769385  0.00037555]",-4.011918838574665,0.018098633540239065
ABBV,4.0261992880705355,-3.1252833542530523,"[2.85710686e-03 1.57743816e-03 6.28147351e-04 2.16610507e-03
 6.60924498e-05 1.70013550e-03]","[ 0.02371574 -0.02596071  0.01407235  0.04269086 -0.0333066   0.00916015
  0.00986831 -0.01713557  0.00808278  0.01124766  0.00147964 -0.00110204
  0.00220888  0.01416583 -0.00520237 -0.00206121  0.00291704  0.00027079
  0.0040108   0.00095485]",-4.1040468063810795,0.0165057445127102
ABT,4.032614868117734,-3.1177990520410552,[ 0.00287512  0.00101289  0.0004482   0.00183015 -0.00020446  0.00093985],"[ 0.02367965 -0.02439113  0.01116921  0.04250735 -0.03142849  0.003496
  0.01380477 -0.0139176   0.00418762  0.01168003  0.00260606 -0.00250107
 -0.00052618  0.01264606 -0.00166472 -0.00256947  0.00156398 -0.00037238
  0.00827661  0.00713825]",-4.187384470601687,0.015185952279427727
ACN,4.165881084808601,-3.1893790009607024,[ 0.00027007  0.00276191 -0.00085774  0.00102337 -0.00016336  0.00050944],"[ 0.01620933 -0.00480907 -0.0036701   0.01410046 -0.00551278 -0.00520147
  0.01052047  0.00292376 -0.00648765  0.00590388 -0.0004905  -0.00876203
  0.00727804 -0.00305947  0.00872699  0.00831126  0.00145527  0.0035844
  0.00092971  0.02645351]",-4.44452744010573,0.011742653827257256
ADBE,4.222191809346394,-3.260191423371931,[0.00166355 0.00064544 0.00053311 0.0003343  0.00050094 0.00076444],"[ 0.01359019  0.00392444 -0.00948653  0.00430292  0.00090767 -0.00781304
  0.01033907  0.00388808 -0.00275599  0.00839528 -0.00432763 -0.00112811
  0.00236624 -0.0039963   0.00174352  0.00319589  0.00358871 -0.00915564
  0.01185076  0.01037024]",-4.077214493024463,0.016954627170093335
ADI,4.187337341862891,-3.231103505390673,[-0.001071    0.00376932 -0.00282911  0.00196058 -0.0012673  -0.00020349],"[ 0.0151977  -0.00173139 -0.00565581  0.01105356 -0.00426148 -0.00596364
  0.01045439  0.00178474 -0.00270353  0.00679455 -0.00117545 -0.00084576
 -0.00133475 -0.00035476  0.00330575 -0.00228464  0.00972038 -0.00165189
  0.00317407  0.02021203]",-3.9921730447834487,0.01845955705990288
ADM,4.133795758791287,-3.1727782615781206,[ 0.00088047  0.0021431  -0.00017767  0.00094351  0.00019191  0.00095723],"[ 0.01761718 -0.01066696  0.00149106  0.0214785  -0.0138693  -0.00112616
  0.01149691 -0.00391279 -0.00076412  0.01031234 -0.00201364 -0.00383136
  0.00085411 -0.00017308  0.00743547 -0.00190881  0.00491205  0.00718387
  0.00638303  0.01240945]",-4.334900878436432,0.013103172815601055
ADP,4.215992839516565,-3.2675617510978774,"[ 4.53035655e-04  3.85629840e-03 -1.29082890e-03  5.95283734e-04
 -3.32457178e-05  1.52424344e-04]","[ 1.42890576e-02  3.06525714e-03 -9.69720994e-03  5.83770795e-03
  1.14602554e-03 -9.63263747e-03  1.15710815e-02  5.84230424e-03
 -5.88564907e-03  7.29349252e-03 -3.22607890e-03 -3.00766530e-03
  7.66386869e-04 -8.05507570e-03  1.06661398e-02  3.72234053e-03
  1.28083270e-03 -5.89990905e-05  1.13952844e-02  1.88189883e-02]",-4.313552785089095,0.01338590776026433
ADSK,4.132907530782751,-3.198512147228928,"[-4.76580756e-05  4.85171241e-04  1.60040479e-04  4.71905994e-04
  5.73801451e-04  1.32708348e-03]","[ 0.01932872 -0.00960622 -0.00095808  0.02595045 -0.01737805 -0.00735196
  0.01921249 -0.00636472  0.00205782  0.02008062 -0.00939767  0.00071533
 -0.00146737 -0.00961302  0.00821976 -0.00116676  0.00608969 -0.0068788
  0.02282845  0.02200222]",-3.941697708539757,0.0194152253562365
