,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.8189105838369533,-2.8862137451339667,[-0.00130925  0.00164373 -0.00162034 -0.0005883  -0.00060303 -0.00088878],"[ 2.05458980e-02  6.54921602e-03 -7.43622891e-03  2.60865247e-02
 -2.20567805e-02  1.02596610e-02 -5.69305263e-03 -8.73693333e-03
  1.67520891e-03 -1.32775267e-03 -4.45923060e-03  6.84879527e-03
 -8.12355084e-03 -3.81187169e-03  7.22463442e-03  1.69244064e-04
  1.62864448e-03  1.05468531e-02  1.16373518e-02  7.33546166e-05]",-4.262876391929801,0.014081739498863386
AAL,3.6203361457180416,-2.6792686449735585,[-0.001058   -0.00013524 -0.00039709 -0.0002353  -0.00024064  0.00024485],"[ 0.01186863 -0.00526448 -0.00447984 -0.00019986 -0.00052525 -0.00996122
  0.01059357 -0.00915613  0.0118981   0.00311548  0.00413761  0.01359098
 -0.01336658 -0.00081136  0.00477913 -0.01943508  0.01444584  0.0001982
  0.00318529 -0.01042698]",-4.1206883585815595,0.01623333623877792
AAP,3.436886186453968,-2.537468641091615,[-0.00207813  0.0021496  -0.00264135 -0.00029404 -0.00160862 -0.00068354],"[ 0.00625906 -0.01860859  0.00215725 -0.02612585  0.02862165 -0.02676839
  0.03146401  0.0015409   0.01419753  0.02188539  0.00267233  0.01390339
  0.00494707  0.0026177   0.00980045  0.00598749  0.00329836  0.00424158
  0.02184857 -0.01624765]",-3.536290060770834,0.02912116467427801
AAPL,3.6077547737676854,-2.648675267934742,[ 0.00114144  0.00016935 -0.00039407  0.00021204 -0.00072245 -0.0007431 ],"[ 0.01131389 -0.00598499 -0.00391997 -0.00111359 -0.00059233 -0.00839482
  0.00707125 -0.00923199  0.00897563 -0.00522435  0.01259012  0.0036113
  0.00406005  0.00273831  0.00634768 -0.00496618  0.00990922  0.00016289
  0.01929877 -0.00904238]",-4.375931731586671,0.01257641893502523
ABBV,3.6650174098552633,-2.743126068581262,[-0.00068158 -0.00060057 -0.00081777 -0.00114953 -0.00084045 -0.00058636],"[ 0.0135558  -0.00208122 -0.00624673  0.0063118  -0.00808274 -0.00596744
  0.00442595 -0.01230287  0.01067229 -0.00643885  0.01443668  0.00710837
  0.00365492  0.00986219  0.00293048  0.00661506 -0.00303717  0.00677294
 -0.00142333 -0.01223127]",-3.519259922901238,0.029621349140010286
ABT,3.705682820264824,-2.735257424677224,[ 0.00079166  0.00211271 -0.00076054  0.00053465 -0.00045886 -0.00018521],"[ 0.01531909  0.0007233  -0.00714189  0.01215667 -0.01282938 -0.00156942
  0.00118392 -0.01144301  0.00736236 -0.00409532  0.00481409  0.00768828
 -0.00673868  0.0016959   0.00241504 -0.00459229  0.0021256   0.00431508
  0.00552469 -0.00278271]",-4.553650708947137,0.01052869692878557
ACN,3.6797245567075487,-2.704055673331294,"[-1.10273358e-03  7.49679305e-04 -1.16737823e-03 -3.18262161e-06
 -6.48244529e-04 -6.01059406e-04]","[ 0.01389671 -0.00059338 -0.00782592  0.00754085 -0.00851874 -0.00753353
  0.00640574 -0.01034496  0.00726386  0.00148401 -0.00103708  0.00555339
 -0.00323946 -0.00847934  0.0104767  -0.00517307  0.00369463  0.00671106
  0.00704753 -0.0080753 ]",-4.517399395035702,0.010917378571533276
ADBE,3.7131373337703786,-2.7551080841837137,"[ 1.28505482e-03  6.00930966e-04  1.78877174e-04 -1.58823671e-04
  2.88460252e-05 -6.47565708e-05]","[ 0.01570472  0.00052482 -0.00520478  0.01295209 -0.01129773  0.00358508
 -0.00128679 -0.00707796  0.00276283 -0.00292263  0.00112833  0.00598037
 -0.00932612  0.00207353 -0.00146226 -0.0045122  -0.00023787  0.00415772
 -0.002509    0.00625983]",-4.537146093450444,0.010703910966059152
ADI,3.6421834243633158,-2.7011562056186826,[-0.00110311  0.00454722 -0.00291581  0.00096745 -0.00138903 -0.00083953],"[ 0.01222397 -0.00352603 -0.00637653  0.00128861 -0.00165629 -0.01168349
  0.01170037 -0.00856227  0.00988967  0.00553103  0.0014895   0.00903572
 -0.00214271 -0.00367757  0.01061202 -0.00378232  0.00872054  0.00739468
  0.01064344  0.00214797]",-4.3151312062971225,0.013364795825712657
ADM,3.396610565733012,-2.5023152212999777,[ 0.00014248 -0.00094681 -0.00076356  0.00115273 -0.00137425 -0.00061454],"[ 0.00620811 -0.02307033  0.00859002 -0.030688    0.03838831 -0.02093223
  0.03293056  0.01000118  0.01125168  0.02834795 -0.00111929  0.01678448
  0.0007933   0.00292681  0.01230472  0.00208743  0.01234613  0.00786149
  0.02322215 -0.00353042]",-4.507576283108324,0.011025149660329246
